,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14841,1,178324.5558108,11:18:56:948219,135.59369320000405
14842,1,178324.556787,11:18:56:949233,135.59465570002794
14843,1,178324.557775,11:18:56:950234,135.59564110002248
14844,1,178324.5597811,11:18:56:952223,135.59765180002432
14845,1,178324.5616689,11:18:56:954102,135.59954010002548
14846,1,178324.5627522,11:18:56:955210,135.6006192000059
14847,1,178324.5647492,11:18:56:957204,135.60261640002136
14848,1,178324.5666479,11:18:56:959051,135.60453650000272
14849,1,178324.5677801,11:18:56:960190,135.60566190001555
14850,1,178324.5697188,11:18:56:962177,135.60758580002584
14851,1,178324.6548912,11:18:57:047208,135.69274600001518
14852,1,178324.655962,11:18:57:048373,135.69384380002157
14853,1,178324.6569669,11:18:57:049388,135.69483820002642
14854,1,178324.6589431,11:18:57:051396,135.6968103000254
14855,1,178324.6609567,11:18:57:053369,135.69883780000964
14856,1,178324.6629144,11:18:57:055371,135.70078160002595
14857,1,178324.6649599,11:18:57:057370,135.70284209999954
14858,1,178324.6668141,11:18:57:059208,135.70471160000307
14859,1,178324.6679492,11:18:57:060335,135.7058385000273
14860,1,178324.6698727,11:18:57:062330,135.70773970001028
14861,1,178324.671888,11:18:57:064322,135.70975550002186
14862,1,178324.7583151,11:18:57:150419,135.7961702000175
14863,1,178324.7591724,11:18:57:151563,135.79705390002346
14864,1,178324.760129,11:18:57:152590,135.79799540000386
14865,1,178324.7611303,11:18:57:153591,135.79899650000152
14866,1,178324.763002,11:18:57:155441,135.8008762000245
14867,1,178324.7640629,11:18:57:156490,135.80192940001143
14868,1,178324.7660323,11:18:57:158440,135.80389950002427
14869,1,178324.7680107,11:18:57:160470,135.80587760001072
14870,1,178324.770109,11:18:57:162569,135.80797560000792
14871,1,178324.771147,11:18:57:163607,135.80901360002463
14872,1,178324.772199,11:18:57:164633,135.81007130001672
14873,1,178324.8551111,11:18:57:247428,135.89296590001322
14874,1,178324.8561818,11:18:57:248595,135.89406470002723
14875,1,178324.8580196,11:18:57:250476,135.89588860000367
14876,1,178324.859124,11:18:57:251585,135.8969907000137
14877,1,178324.8611687,11:18:57:253581,135.89905110001564
14878,1,178324.8631216,11:18:57:255581,135.90098860001308
14879,1,178324.8651273,11:18:57:257575,135.90299740000046
14880,1,178324.8670499,11:18:57:259443,135.9049370000139
14881,1,178324.8681603,11:18:57:260563,135.9060596000054
14882,1,178324.8701021,11:18:57:262557,135.90797110000858
14883,1,178324.872142,11:18:57:264560,135.91002010001102
14884,1,178324.9547003,11:18:57:347005,135.99255510000512
14885,1,178324.9557322,11:18:57:348189,135.99360060002073
14886,1,178324.9577047,11:18:57:350164,135.99557170001208
14887,1,178324.9587085,11:18:57:351170,135.9965750000265
14888,1,178324.9607012,11:18:57:353154,135.99857170000905
14889,1,178324.9627025,11:18:57:355164,136.00056980000227
14890,1,178324.9646807,11:18:57:357144,136.00255970002036
14891,1,178324.9656905,11:18:57:358151,136.003557500022
14892,1,178324.9675174,11:18:57:359980,136.00538380001672
14893,1,178324.9686655,11:18:57:361129,136.00653160002548
14894,1,178324.9706599,11:18:57:363111,136.00854280000203
14895,1,178325.0547679,11:18:57:447038,136.0926227000018
14896,1,178325.0567453,11:18:57:449207,136.09461220001685
14897,1,178325.0579004,11:18:57:450364,136.09576660001767
14898,1,178325.0598963,11:18:57:452361,136.0977623000217
14899,1,178325.0609486,11:18:57:453367,136.0988306000072
14900,1,178325.0629023,11:18:57:455366,136.1007726000098
14901,1,178325.0649067,11:18:57:457371,136.102772800019
14902,1,178325.0667869,11:18:57:459232,136.10465490000206
14903,1,178325.0679246,11:18:57:460343,136.10580670001218
14904,1,178325.069716,11:18:57:462175,136.10759300002246
14905,1,178325.0718679,11:18:57:464330,136.10973480000393
14906,1,178325.1547646,11:18:57:547084,136.19261980001465
14907,1,178325.1558372,11:18:57:548254,136.19371990000946
14908,1,178325.1568105,11:18:57:549259,136.19468010001583
14909,1,178325.1577993,11:18:57:550264,136.1956654000096
14910,1,178325.1598252,11:18:57:552255,136.1977008000249
14911,1,178325.1617142,11:18:57:554118,136.1995960000204
14912,1,178325.1637906,11:18:57:556238,136.2016627000121
14913,1,178325.1656374,11:18:57:558057,136.2035188000009
14914,1,178325.1666906,11:18:57:559081,136.20457250002073
14915,1,178325.1678004,11:18:57:560216,136.2056833000097
14916,1,178325.1697425,11:18:57:562207,136.20760880000307
14917,1,178325.2548546,11:18:57:647263,136.2927098000073
14918,1,178325.2568644,11:18:57:649296,136.29474160002428
14919,1,178325.2580371,11:18:57:650502,136.29590360002476
14920,1,178325.2591567,11:18:57:651618,136.29702520000865
14921,1,178325.2602127,11:18:57:652670,136.2980822000245
14922,1,178325.2620298,11:18:57:654493,136.2998969000182
14923,1,178325.2632008,11:18:57:655656,136.30107040001894
14924,1,178325.2652211,11:18:57:657649,136.30309990001842
14925,1,178325.2670175,11:18:57:659480,136.3048849000188
14926,1,178325.2681751,11:18:57:660639,136.30604230001336
14927,1,178325.270176,11:18:57:662632,136.30805150000378
14928,1,178325.354788,11:18:57:747100,136.3926428000268
14929,1,178325.355859,11:18:57:748276,136.39374140001019
14930,1,178325.3568411,11:18:57:749279,136.39472050001496
14931,1,178325.3587916,11:18:57:751258,136.3966577000101
14932,1,178325.3608513,11:18:57:753269,136.39873290000833
14933,1,178325.3627993,11:18:57:755252,136.40067010000348
14934,1,178325.3637884,11:18:57:756254,136.4016545000195
14935,1,178325.3658316,11:18:57:758243,136.4037334000168
14936,1,178325.367648,11:18:57:760069,136.40553070002352
14937,1,178325.3687573,11:18:57:761223,136.40662330001942
14938,1,178325.3698215,11:18:57:762238,136.40770390001126
14939,1,178325.4547895,11:18:57:847121,136.49264430001494
14940,1,178325.4559076,11:18:57:848328,136.49378920000163
14941,1,178325.4570767,11:18:57:849495,136.49495940000634
14942,1,178325.4590646,11:18:57:851484,136.49694750001072
14943,1,178325.4600726,11:18:57:852490,136.497955000028
14944,1,178325.4618494,11:18:57:854315,136.49971660002484
14945,1,178325.4630189,11:18:57:855485,136.50088550001965
14946,1,178325.4649581,11:18:57:857426,136.50282440002775
14947,1,178325.4660385,11:18:57:858466,136.50391020000097
14948,1,178325.4680323,11:18:57:860459,136.50591340000392
14949,1,178325.4700426,11:18:57:862451,136.50792730000103
14950,1,178325.5583968,11:18:57:950447,136.59625180001603
14951,1,178325.5591919,11:18:57:951611,136.5970736000163
14952,1,178325.5601461,11:18:57:952614,136.59801220000372
14953,1,178325.5619712,11:18:57:954436,136.5998389000015
14954,1,178325.5631657,11:18:57:955576,136.60104200002388
14955,1,178325.5642295,11:18:57:956599,136.60212040002807
14956,1,178325.565159,11:18:57:957620,136.60302650000085
14957,1,178325.5670604,11:18:57:959471,136.60495250002714
14958,1,178325.5681686,11:18:57:960588,136.60605100000976
14959,1,178325.5701073,11:18:57:962574,136.60797420001472
14960,1,178325.572207,11:18:57:964587,136.61008920002496
14961,1,178325.6546386,11:18:58:046961,136.69249360001413
14962,1,178325.6557069,11:18:58:048126,136.69358920000377
14963,1,178325.6567396,11:18:58:049132,136.69462080000085
14964,1,178325.6586611,11:18:58:051130,136.6965272000234
14965,1,178325.6606517,11:18:58:053076,136.69853350002086
14966,1,178325.662651,11:18:58:055112,136.7005199000123
14967,1,178325.663644,11:18:58:056113,136.70151060001808
14968,1,178325.6656308,11:18:58:058093,136.70349920002627
14969,1,178325.6674967,11:18:58:059929,136.7053749000188
14970,1,178325.6686717,11:18:58:061090,136.70655420000548
14971,1,178325.6696724,11:18:58:062092,136.70755510000163
14972,1,178325.7546927,11:18:58:146315,136.79254750002292
14973,1,178325.7548379,11:18:58:147316,136.79270110002835
14974,1,178325.7560599,11:18:58:148480,136.79394190001767
14975,1,178325.7580505,11:18:58:150473,136.79593330001808
14976,1,178325.7600059,11:18:58:152476,136.7978724000277
14977,1,178325.7618682,11:18:58:154297,136.79974720001337
14978,1,178325.7630191,11:18:58:155463,136.80089230000158
14979,1,178325.7651078,11:18:58:157459,136.80299410002772
14980,1,178325.7660368,11:18:58:158461,136.80391720001353
14981,1,178325.7680316,11:18:58:160439,136.80591290001757
14982,1,178325.7699703,11:18:58:162438,136.8078372000018
14983,1,178325.8547179,11:18:58:247066,136.89257260001614
14984,1,178325.8558109,11:18:58:248232,136.8936925000162
14985,1,178325.8577622,11:18:58:250232,136.89563000001363
14986,1,178325.8597906,11:18:58:252223,136.89766680001048
14987,1,178325.8618172,11:18:58:254210,136.8997011000174
14988,1,178325.8637351,11:18:58:256204,136.90160190002644
14989,1,178325.8647861,11:18:58:257210,136.9026674000197
14990,1,178325.8657646,11:18:58:258220,136.90363440001966
14991,1,178325.86761,11:18:58:260035,136.90549330000067
14992,1,178325.8687232,11:18:58:261194,136.9065892000217
14993,1,178325.8706254,11:18:58:263078,136.90850010002032
14994,1,178325.9548056,11:18:58:347105,136.99266040002112
14995,1,178325.9558532,11:18:58:348276,136.99373530002777
14996,1,178325.9577881,11:18:58:350260,136.9956544000015
14997,1,178325.9588408,11:18:58:351263,136.99672380002448
14998,1,178325.9598102,11:18:58:352267,136.99767940002494
14999,1,178325.9618,11:18:58:354252,136.9996820000233
15000,1,178325.9637834,11:18:58:356253,137.0016512000002
15001,1,178325.9658603,11:18:58:358253,137.00375380000332
15002,1,178325.9676489,11:18:58:360074,137.00553140000557
15003,1,178325.9687558,11:18:58:361228,137.00662180001382
15004,1,178325.9706109,11:18:58:363071,137.00847760000033
15005,1,178326.0548286,11:18:58:447162,137.09268340002745
15006,1,178326.0559039,11:18:58:448328,137.09378720002132
15007,1,178326.0568821,11:18:58:449339,137.09475220000604
15008,1,178326.058737,11:18:58:451154,137.09661450001295
15009,1,178326.060714,11:18:58:453147,137.09858130000066
15010,1,178326.0627031,11:18:58:455142,137.10056910000276
15011,1,178326.0646666,11:18:58:457138,137.10253390000435
15012,1,178326.0659273,11:18:58:458313,137.1038129000226
15013,1,178326.0677047,11:18:58:460130,137.1055865000235
15014,1,178326.068815,11:18:58:461288,137.10668100000476
15015,1,178326.0706559,11:18:58:463122,137.10852220002562
15016,1,178326.1547294,11:18:58:547070,137.1925842000055
15017,1,178326.1557716,11:18:58:548243,137.19363840000005
15018,1,178326.1567863,11:18:58:549244,137.1946522000071
15019,1,178326.1587652,11:18:58:551238,137.1966325000103
15020,1,178326.1607223,11:18:58:553169,137.19859050001833
15021,1,178326.1627525,11:18:58:555227,137.20061850000639
15022,1,178326.1647414,11:18:58:557211,137.20260870002676
15023,1,178326.166593,11:18:58:559066,137.204467500007
15024,1,178326.1686878,11:18:58:561097,137.20657400001073
15025,1,178326.1697038,11:18:58:562166,137.20757760002743
15026,1,178326.1717297,11:18:58:564186,137.20959570002742
15027,1,178326.2584493,11:18:58:650592,137.29630440002074
15028,1,178326.2592868,11:18:58:651638,137.2971798000217
15029,1,178326.260294,11:18:58:652769,137.2981601000065
15030,1,178326.2621219,11:18:58:654582,137.29998790001264
15031,1,178326.263267,11:18:58:655742,137.3011334000039
15032,1,178326.2642986,11:18:58:656763,137.30217520002043
15033,1,178326.2661194,11:18:58:658588,137.30398820000119
15034,1,178326.2681323,11:18:58:660567,137.3060153000115
15035,1,178326.2692481,11:18:58:661723,137.30711440002779
15036,1,178326.2703012,11:18:58:662726,137.30818360002013
15037,1,178326.2722401,11:18:58:664714,137.31010670002433
15038,1,178326.3554466,11:18:58:747615,137.39330140000675
15039,1,178326.3563126,11:18:58:748782,137.39418210001895
15040,1,178326.3573189,11:18:58:749793,137.39518500000122
15041,1,178326.3593083,11:18:58:751782,137.39717540002312
15042,1,178326.3613122,11:18:58:753780,137.39918150001904
15043,1,178326.3632932,11:18:58:755769,137.40115920000244
15044,1,178326.3652973,11:18:58:757772,137.40316430001985
15045,1,178326.3673385,11:18:58:759763,137.40521080000326
15046,1,178326.3692634,11:18:58:761739,137.4071294000023
15047,1,178326.3702732,11:18:58:762741,137.40814270000556
15048,1,178326.3722636,11:18:58:764729,137.41013370000292
15049,1,178326.4548063,11:18:58:847142,137.4926610000257
15050,1,178326.4558779,11:18:58:848307,137.4937608000182
15051,1,178326.4568814,11:18:58:849323,137.4947510000202
15052,1,178326.4587517,11:18:58:851227,137.4966182000062
15053,1,178326.4608313,11:18:58:853306,137.49869790000957
15054,1,178326.462824,11:18:58:855297,137.5006913000252
15055,1,178326.464829,11:18:58:857298,137.50269680001657
15056,1,178326.4667582,11:18:58:859173,137.50464270001976
15057,1,178326.468834,11:18:58:861265,137.50671610000427
15058,1,178326.4698445,11:18:58:862271,137.50772720001987
15059,1,178326.4718019,11:18:58:864259,137.5096689000202
15060,1,178326.5553342,11:18:58:947489,137.59318900000653
15061,1,178326.5560604,11:18:58:948526,137.5939280000166
15062,1,178326.5571956,11:18:58:949672,137.59506210000836
15063,1,178326.5591935,11:18:58:951664,137.5970594000246
15064,1,178326.5602556,11:18:58:952684,137.5981375000265
15065,1,178326.5612094,11:18:58:953687,137.5990759000124
15066,1,178326.563226,11:18:58:955688,137.60109660000307
15067,1,178326.5652552,11:18:58:957683,137.60313780000433
15068,1,178326.5671371,11:18:58:959531,137.6050219000026
15069,1,178326.5682366,11:18:58:960665,137.60611880000215
15070,1,178326.5701731,11:18:58:962649,137.60804060002556
15071,1,178326.6546797,11:18:59:046333,137.69253450000542
15072,1,178326.6548482,11:18:59:047333,137.6927113000129
15073,1,178326.6559004,11:18:59:048379,137.69376650001504
15074,1,178326.6578797,11:18:59:050329,137.69574620001367
15075,1,178326.6598482,11:18:59:052319,137.69771490001585
15076,1,178326.6618835,11:18:59:054319,137.6997502000013
15077,1,178326.6639013,11:18:59:056312,137.70179090002785
15078,1,178326.6658828,11:18:59:058307,137.70377690001624
15079,1,178326.6679788,11:18:59:060457,137.70584530002088
15080,1,178326.6699718,11:18:59:062451,137.70783790000132
15081,1,178326.6719321,11:18:59:064291,137.70979830002761
15082,1,178326.7546554,11:18:59:147011,137.79251020000083
15083,1,178326.7557478,11:18:59:148179,137.79362989999936
15084,1,178326.7576406,11:18:59:150083,137.7955107000016
15085,1,178326.7587185,11:18:59:151172,137.79659020001418
15086,1,178326.7607493,11:18:59:153181,137.7986315000162
15087,1,178326.7626843,11:18:59:155161,137.80055160002667
15088,1,178326.7636847,11:18:59:156164,137.8015507000091
15089,1,178326.765881,11:18:59:158163,137.80379210002138
15090,1,178326.7675653,11:18:59:159978,137.80544680001913
15091,1,178326.7695227,11:18:59:161972,137.80738960002782
15092,1,178326.7715174,11:18:59:163967,137.8093839000212
15093,1,178326.854705,11:18:59:247059,137.89256020000903
15094,1,178326.8556199,11:18:59:248059,137.8935023000231
15095,1,178326.8567553,11:18:59:249227,137.89462370000547
15096,1,178326.858795,11:18:59:251231,137.8966782000207
15097,1,178326.8607412,11:18:59:253221,137.8986080000177
15098,1,178326.8627271,11:18:59:255199,137.9005958000198
15099,1,178326.8637319,11:18:59:256212,137.90159830002813
15100,1,178326.8656523,11:18:59:258097,137.9035303000128
15101,1,178326.8675831,11:18:59:260027,137.90546210002503
15102,1,178326.8687576,11:18:59:261189,137.90663930002484
15103,1,178326.8707662,11:18:59:263168,137.90866380001535
15104,1,178326.9546781,11:18:59:347039,137.9925329000107
15105,1,178326.9557654,11:18:59:348198,137.99364840000635
15106,1,178326.9567484,11:18:59:349216,137.99461810002686
15107,1,178326.9587388,11:18:59:351208,137.99660750001203
15108,1,178326.9607593,11:18:59:353196,137.99863920002826
15109,1,178326.9627193,11:18:59:355199,138.00058610000997
15110,1,178326.9647195,11:18:59:357190,138.00258810000378
15111,1,178326.9657481,11:18:59:358197,138.0036191000254
15112,1,178326.9675737,11:18:59:360008,138.00545570001123
15113,1,178326.968685,11:18:59:361166,138.0065512000001
15114,1,178326.9697397,11:18:59:362172,138.0076218000031
15115,1,178327.0584895,11:18:59:450610,138.09634440002264
15116,1,178327.0593423,11:18:59:451775,138.0972247000027
15117,1,178327.0602975,11:18:59:452780,138.09816350002075
15118,1,178327.061301,11:18:59:453783,138.09916740001063
15119,1,178327.0632884,11:18:59:455768,138.10115590001806
15120,1,178327.0652139,11:18:59:457594,138.103108100011
15121,1,178327.067147,11:18:59:459588,138.1050292
15122,1,178327.0683264,11:18:59:460758,138.1062087000173
15123,1,178327.0702698,11:18:59:462737,138.10813980002422
15124,1,178327.0723368,11:18:59:464743,138.11022190001677
15125,1,178327.0742916,11:18:59:466725,138.1121757000219
15126,1,178327.1548011,11:18:59:547159,138.1926559000276
15127,1,178327.1558907,11:18:59:548325,138.1937731000071
15128,1,178327.1568698,11:18:59:549337,138.19473930000095
15129,1,178327.1588588,11:18:59:551328,138.1967275000061
15130,1,178327.1608324,11:18:59:553316,138.1986987000273
15131,1,178327.1628321,11:18:59:555309,138.20069960001274
15132,1,178327.1648479,11:18:59:557314,138.20271810001577
15133,1,178327.1667702,11:18:59:559189,138.20465390000027
15134,1,178327.1687557,11:18:59:561180,138.20663890001015
15135,1,178327.1706431,11:18:59:563119,138.20852170002763
15136,1,178327.1716776,11:18:59:564120,138.20955140001024
15137,1,178327.2547645,11:18:59:647125,138.2926192000159
15138,1,178327.2558613,11:18:59:648298,138.29374250001274
15139,1,178327.256844,11:18:59:649307,138.29471500002546
15140,1,178327.2588114,11:18:59:651295,138.29667790001258
15141,1,178327.260847,11:18:59:653287,138.2987290000019
15142,1,178327.2628056,11:18:59:655286,138.30067320002127
15143,1,178327.2648035,11:18:59:657279,138.3026718000183
15144,1,178327.2667259,11:18:59:659127,138.3046122000087
15145,1,178327.2688115,11:18:59:661249,138.3066942000005
15146,1,178327.2706667,11:18:59:663105,138.3085412000073
15147,1,178327.271819,11:18:59:664254,138.30970100002014
15148,1,178327.3548373,11:18:59:747124,138.3926920000231
15149,1,178327.3558285,11:18:59:748309,138.39369640001678
15150,1,178327.3578092,11:18:59:750294,138.39567540001008
15151,1,178327.3597995,11:18:59:752281,138.39766760001658
15152,1,178327.3617633,11:18:59:754248,138.3996297000267
15153,1,178327.3627795,11:18:59:755265,138.4006457000214
15154,1,178327.3637881,11:18:59:756273,138.40165410001646
15155,1,178327.3657941,11:18:59:758277,138.4036625000008
15156,1,178327.3676521,11:18:59:760092,138.40553380001802
15157,1,178327.3687719,11:18:59:761247,138.4066526000097
15158,1,178327.3705981,11:18:59:763083,138.40846440001042
15159,1,178327.4548958,11:18:59:847239,138.49275060000946
15160,1,178327.4559667,11:18:59:848404,138.4938488000189
15161,1,178327.4569461,11:18:59:849414,138.4948167000257
15162,1,178327.4589361,11:18:59:851402,138.4968068000162
15163,1,178327.4610061,11:18:59:853341,138.49888910001027
15164,1,178327.4629378,11:18:59:855398,138.50081780002802
15165,1,178327.464783,11:18:59:857262,138.50265180002316
15166,1,178327.4659004,11:18:59:858383,138.50378140000976
15167,1,178327.4677688,11:18:59:860208,138.5056503000087
15168,1,178327.4699452,11:18:59:862383,138.50782790000085
15169,1,178327.4718688,11:18:59:864355,138.5097351000004
15170,1,178327.5550526,11:18:59:947367,138.5929073000152
15171,1,178327.5560935,11:18:59:948533,138.59397600000375
15172,1,178327.5570506,11:18:59:949537,138.5949171000102
15173,1,178327.5588768,11:18:59:951359,138.5967450000171
15174,1,178327.5600305,11:18:59:952517,138.5978966000257
15175,1,178327.5611277,11:18:59:953543,138.59900900002685
15176,1,178327.5630436,11:18:59:955529,138.60091110001667
15177,1,178327.564919,11:18:59:957399,138.6027876000153
15178,1,178327.5660506,11:18:59:958499,138.60392069999943
15179,1,178327.5681091,11:18:59:960501,138.60600190001423
15180,1,178327.5699134,11:18:59:962330,138.6077916000213
15181,1,178327.6552085,11:19:00:047550,138.69306330001564
15182,1,178327.6562793,11:19:00:048717,138.69416190002812
15183,1,178327.6572678,11:19:00:049721,138.69513750000624
15184,1,178327.658234,11:19:00:050722,138.6961001000018
15185,1,178327.6602795,11:19:00:052721,138.69815010001184
15186,1,178327.662129,11:19:00:054588,138.6999993000063
15187,1,178327.6632271,11:19:00:055713,138.70109370001592
15188,1,178327.6652347,11:19:00:057709,138.70310400001472
15189,1,178327.6671405,11:19:00:059547,138.70502240001224
15190,1,178327.6682453,11:19:00:060684,138.70612840002286
15191,1,178327.6701907,11:19:00:062675,138.70805810001912
15192,1,178327.7549714,11:19:00:147318,138.7928262000205
15193,1,178327.7560466,11:19:00:148485,138.79392960001132
15194,1,178327.7570286,11:19:00:149489,138.79489880002802
15195,1,178327.7590011,11:19:00:151490,138.79686780000338
15196,1,178327.7610384,11:19:00:153478,138.7989210000087
15197,1,178327.7629898,11:19:00:155475,138.80085690002306
15198,1,178327.7649935,11:19:00:157473,138.80286160000833
15199,1,178327.7669183,11:19:00:159335,138.8048037000117
15200,1,178327.7680683,11:19:00:160457,138.80596500000684
15201,1,178327.7699657,11:19:00:162440,138.8078367000271
15202,1,178327.7719887,11:19:00:164442,138.80986400000984
15203,1,178327.8584207,11:19:00:250513,138.89627550001023
15204,1,178327.8592351,11:19:00:251676,138.89711770002032
15205,1,178327.8611972,11:19:00:253686,138.8990636000235
15206,1,178327.8631944,11:19:00:255681,138.9010618000175
15207,1,178327.8651503,11:19:00:257571,138.9030330000096
15208,1,178327.867116,11:19:00:259515,138.90499730000738
15209,1,178327.8682139,11:19:00:260654,138.90609640002367
15210,1,178327.8701497,11:19:00:262640,138.9080157999997
15211,1,178327.8722044,11:19:00:264646,138.91008670002338
15212,1,178327.8742109,11:19:00:266631,138.91209340002388
15213,1,178327.875225,11:19:00:267633,138.913120000012
15214,1,178327.9547934,11:19:00:347162,138.99264810001478
15215,1,178327.9558874,11:19:00:348329,138.993769600027
15216,1,178327.9568835,11:19:00:349340,138.9947541000147
15217,1,178327.9578491,11:19:00:350340,138.99571520002792
15218,1,178327.9598512,11:19:00:352333,138.99771890000557
15219,1,178327.9618407,11:19:00:354257,138.9997247000283
15220,1,178327.9637912,11:19:00:356270,139.00167640001746
15221,1,178327.9658303,11:19:00:358312,139.00371460002498
15222,1,178327.9677131,11:19:00:360130,139.0055957000004
15223,1,178327.9688014,11:19:00:361286,139.0066829000134
15224,1,178327.9698495,11:19:00:362290,139.0077328000043
15225,1,178328.0553422,11:19:00:447707,139.09319690000848
15226,1,178328.0564304,11:19:00:448873,139.09431370001403
15227,1,178328.0574024,11:19:00:449877,139.09527280001203
15228,1,178328.0594087,11:19:00:451869,139.0972834000131
15229,1,178328.0604472,11:19:00:452870,139.098327100015
15230,1,178328.0614245,11:19:00:453884,139.09929440001724
15231,1,178328.0633729,11:19:00:455860,139.1012401000189
15232,1,178328.0654211,11:19:00:457862,139.10330440002144
15233,1,178328.0671963,11:19:00:459678,139.10506680002436
15234,1,178328.0684035,11:19:00:460844,139.1062858000223
15235,1,178328.0702181,11:19:00:462670,139.10810040001525
15236,1,178328.1547185,11:19:00:547126,139.19257330000983
15237,1,178328.1567033,11:19:00:549175,139.19457550000516
15238,1,178328.1578673,11:19:00:550360,139.19573330000276
15239,1,178328.1598571,11:19:00:552345,139.19772500000545
15240,1,178328.1616974,11:19:00:554183,139.19956630002707
15241,1,178328.1628423,11:19:00:555335,139.20070820002002
15242,1,178328.1648279,11:19:00:557320,139.20269440000993
15243,1,178328.1658427,11:19:00:558322,139.20372610000777
15244,1,178328.1677026,11:19:00:560149,139.2055850000179
15245,1,178328.1688121,11:19:00:561304,139.20667920002597
15246,1,178328.1706508,11:19:00:563141,139.20851799999946
15247,1,178328.2547233,11:19:00:647088,139.29257800002233
15248,1,178328.2558091,11:19:00:648253,139.2936910999997
15249,1,178328.2568159,11:19:00:649264,139.29469510001945
15250,1,178328.258767,11:19:00:651255,139.29663510000682
15251,1,178328.2608135,11:19:00:653258,139.2986962000141
15252,1,178328.2627907,11:19:00:655242,139.30067160000908
15253,1,178328.2647649,11:19:00:657239,139.30263860002742
15254,1,178328.2666362,11:19:00:659083,139.3045281000086
15255,1,178328.2687419,11:19:00:661210,139.30661850000615
15256,1,178328.2697734,11:19:00:662217,139.3076564000221
15257,1,178328.2717306,11:19:00:664204,139.30959720001556
15258,1,178328.3546741,11:19:00:746946,139.39252890000353
15259,1,178328.3557482,11:19:00:748148,139.39363210002193
15260,1,178328.35687,11:19:00:749316,139.39475110001513
15261,1,178328.3588688,11:19:00:751313,139.39675130002433
15262,1,178328.360857,11:19:00:753306,139.39873750001425
15263,1,178328.3628202,11:19:00:755312,139.4006874000188
15264,1,178328.3647662,11:19:00:757260,139.4026325000159
15265,1,178328.365847,11:19:00:758293,139.40374120001798
15266,1,178328.3676725,11:19:00:760120,139.4055548000033
15267,1,178328.3687856,11:19:00:761279,139.4066526000097
15268,1,178328.3698445,11:19:00:762290,139.40772660000948
15269,1,178328.4550131,11:19:00:847328,139.49286810000194
15270,1,178328.4560466,11:19:00:848493,139.49392920001992
15271,1,178328.4570012,11:19:00:849496,139.49486750000506
15272,1,178328.459005,11:19:00:851490,139.49687290002475
15273,1,178328.4610214,11:19:00:853499,139.4988919000025
15274,1,178328.462978,11:19:00:855470,139.50084690001677
15275,1,178328.4639897,11:19:00:856485,139.50185600001714
15276,1,178328.4660173,11:19:00:858483,139.50390000001062
15277,1,178328.4680047,11:19:00:860455,139.5058868000051
15278,1,178328.4699606,11:19:00:862456,139.50782730002538
15279,1,178328.4717905,11:19:00:864285,139.5096570000169
15280,1,178328.558484,11:19:00:950416,139.5963391000114
15281,1,178328.5599194,11:19:00:952411,139.59779820000404
15282,1,178328.5619096,11:19:00:954405,139.59977610001806
15283,1,178328.5630507,11:19:00:955546,139.60091710000415
15284,1,178328.5650561,11:19:00:957552,139.6029221000208
15285,1,178328.5668957,11:19:00:959392,139.60476200000267
15286,1,178328.5680494,11:19:00:960546,139.6059153000242
15287,1,178328.5698888,11:19:00:962384,139.60776190002798
15288,1,178328.571086,11:19:00:963552,139.60896140002296
15289,1,178328.5730096,11:19:00:965381,139.61087670002598
15290,1,178328.5740896,11:19:00:966542,139.61196940002264
15291,1,178328.6554319,11:19:01:047613,139.69328680000035
15292,1,178328.6563319,11:19:01:048780,139.69421400001738
15293,1,178328.6572905,11:19:01:049787,139.69515680000768
15294,1,178328.6591875,11:19:01:051657,139.69705620000605
15295,1,178328.6612827,11:19:01:053774,139.69915210001636
15296,1,178328.6632442,11:19:01:055703,139.70111590001034
15297,1,178328.6653078,11:19:01:057762,139.70318850001786
15298,1,178328.6671044,11:19:01:059583,139.70497710001655
15299,1,178328.6681435,11:19:01:060584,139.70604000001913
15300,1,178328.6701311,11:19:01:062578,139.70802390002063
15301,1,178328.6713014,11:19:01:063749,139.7091830999998
15302,1,178328.7551752,11:19:01:147524,139.79303000000073
15303,1,178328.7560695,11:19:01:148524,139.79395210000803
15304,1,178328.7570809,11:19:01:149577,139.79494780002278
15305,1,178328.7582882,11:19:01:150686,139.79617080002208
15306,1,178328.7591946,11:19:01:151692,139.79706110002007
15307,1,178328.7610176,11:19:01:153509,139.79888600000413
15308,1,178328.7632048,11:19:01:155690,139.80107549999957
15309,1,178328.7651881,11:19:01:157679,139.80305590000353
15310,1,178328.7671556,11:19:01:159542,139.80503790001967
15311,1,178328.7682083,11:19:01:160657,139.8060906000028
15312,1,178328.7701455,11:19:01:162644,139.80801220002468
15313,1,178328.8546937,11:19:01:247063,139.89254850000725
15314,1,178328.8557804,11:19:01:248230,139.89366210001754
15315,1,178328.8567685,11:19:01:249241,139.89463770002476
15316,1,178328.858728,11:19:01:251220,139.89659470002516
15317,1,178328.8597561,11:19:01:252220,139.89763099999982
15318,1,178328.8607622,11:19:01:253234,139.89863380001043
15319,1,178328.8627199,11:19:01:255214,139.9005875000148
15320,1,178328.8637234,11:19:01:256222,139.9016030000057
15321,1,178328.865737,11:19:01:258208,139.90361030001077
15322,1,178328.8676241,11:19:01:260080,139.90550480000093
15323,1,178328.8695293,11:19:01:262027,139.90739630002645
