,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13133,1,177459.6178902,11:04:32:001982,122.12590990000172
13134,1,177459.6190794,11:04:32:003122,122.12711860000854
13135,1,177459.7032571,11:04:32:087223,122.2112591000041
13136,1,177459.7043198,11:04:32:088389,122.21235320001142
13137,1,177459.7053007,11:04:32:089402,122.21331849999842
13138,1,177459.7072878,11:04:32:091392,122.21530519999214
13139,1,177459.709328,11:04:32:093398,122.2173577999929
13140,1,177459.7113603,11:04:32:095380,122.21939390001353
13141,1,177459.7132716,11:04:32:097369,122.22128910000902
13142,1,177459.7152254,11:04:32:099284,122.22326070000418
13143,1,177459.7170946,11:04:32:101189,122.22511820000364
13144,1,177459.7182841,11:04:32:102353,122.22631379999802
13145,1,177459.7202691,11:04:32:104339,122.22829940001247
13146,1,177459.8032056,11:04:32:187182,122.31120759999612
13147,1,177459.8042334,11:04:32:188240,122.31226340000285
13148,1,177459.8052342,11:04:32:189351,122.31324920000043
13149,1,177459.8072526,11:04:32:191358,122.31527019999339
13150,1,177459.8092781,11:04:32:193349,122.31730769999558
13151,1,177459.8112546,11:04:32:195329,122.31928500000504
13152,1,177459.8122153,11:04:32:196332,122.32023179999669
13153,1,177459.8141505,11:04:32:198269,122.32216509999125
13154,1,177459.8152457,11:04:32:199323,122.32328710000729
13155,1,177459.8170709,11:04:32:201148,122.3251004999911
13156,1,177459.818246,11:04:32:202317,122.32627560000401
13157,1,177459.9030116,11:04:32:286993,122.41101370000979
13158,1,177459.9040864,11:04:32:288159,122.41211669999757
13159,1,177459.9050417,11:04:32:289160,122.4130562999926
13160,1,177459.9070546,11:04:32:291161,122.41507290001027
13161,1,177459.9090572,11:04:32:293162,122.41707570001017
13162,1,177459.9110707,11:04:32:295157,122.41909400001168
13163,1,177459.9131196,11:04:32:297155,122.42115810001269
13164,1,177459.9150261,11:04:32:299145,122.42304009999498
13165,1,177459.9169336,11:04:32:300999,122.42495770001551
13166,1,177459.9180527,11:04:32:302124,122.42608309999923
13167,1,177459.9200348,11:04:32:304109,122.42806480001309
13168,1,177460.0033666,11:04:32:387351,122.5113687000121
13169,1,177460.0044499,11:04:32:388518,122.51250489999074
13170,1,177460.0062366,11:04:32:390345,122.51425569999265
13171,1,177460.0074472,11:04:32:391522,122.51547169999685
13172,1,177460.0093871,11:04:32:393497,122.51740410001366
13173,1,177460.0103921,11:04:32:394513,122.51840669999365
13174,1,177460.012416,11:04:32:396504,122.52044079999905
13175,1,177460.0144606,11:04:32:398508,122.5224889999954
13176,1,177460.0163834,11:04:32:400477,122.52441650000401
13177,1,177460.0183677,11:04:32:402474,122.52638689999003
13178,1,177460.0194339,11:04:32:403482,122.52746420001495
13179,1,177460.1033791,11:04:32:486902,122.61138109999592
13180,1,177460.1040335,11:04:32:488122,122.6120579999988
13181,1,177460.1052098,11:04:32:489314,122.61322309999377
13182,1,177460.107163,11:04:32:491284,122.61517710000044
13183,1,177460.1091611,11:04:32:493282,122.61717579999822
13184,1,177460.1111679,11:04:32:495275,122.61918830001378
13185,1,177460.1131548,11:04:32:497266,122.62117359999684
13186,1,177460.1150507,11:04:32:499127,122.62307319999672
13187,1,177460.116967,11:04:32:501090,122.62498079999932
13188,1,177460.119004,11:04:32:503119,122.62701749999542
13189,1,177460.120129,11:04:32:504241,122.62814260000596
13190,1,177460.2031869,11:04:32:587167,122.71118889999343
13191,1,177460.2042551,11:04:32:588331,122.71228569999221
13192,1,177460.2052295,11:04:32:589337,122.71324939999613
13193,1,177460.2072181,11:04:32:591333,122.71523560001515
13194,1,177460.2092705,11:04:32:593331,122.71730079999543
13195,1,177460.2110326,11:04:32:595148,122.71904870000435
13196,1,177460.2122457,11:04:32:596322,122.72027620000881
13197,1,177460.2142274,11:04:32:598305,122.72225700001582
13198,1,177460.215241,11:04:32:599313,122.72328669999843
13199,1,177460.2170363,11:04:32:601133,122.72506050000084
13200,1,177460.2182214,11:04:32:602296,122.7262514999893
13201,1,177460.3031672,11:04:32:687138,122.81116929999553
13202,1,177460.3040535,11:04:32:688140,122.81208309999784
13203,1,177460.3060747,11:04:32:690172,122.81409070000518
13204,1,177460.3072198,11:04:32:691296,122.81524920000811
13205,1,177460.3092247,11:04:32:693304,122.81725419999566
13206,1,177460.3112198,11:04:32:695298,122.8192498999997
13207,1,177460.3132141,11:04:32:697293,122.8212434000161
13208,1,177460.3151561,11:04:32:699280,122.8231708999956
13209,1,177460.3170012,11:04:32:701104,122.8250238999899
13210,1,177460.3181362,11:04:32:702259,122.82615010000882
13211,1,177460.3191954,11:04:32:703270,122.8272253999894
13212,1,177460.4035424,11:04:32:787461,122.91154450000613
13213,1,177460.4046058,11:04:32:788640,122.91263619999518
13214,1,177460.4065111,11:04:32:790634,122.91452620000928
13215,1,177460.408531,11:04:32:792624,122.9165529999882
13216,1,177460.4105194,11:04:32:794616,122.91853980001179
13217,1,177460.4115576,11:04:32:795617,122.91958389998763
13218,1,177460.4134879,11:04:32:797602,122.92150440000114
13219,1,177460.4154708,11:04:32:799532,122.92349630000535
13220,1,177460.4165481,11:04:32:800594,122.92458190000616
13221,1,177460.4184696,11:04:32:802581,122.92648850000114
13222,1,177460.4195345,11:04:32:803588,122.9275644000154
13223,1,177460.5069146,11:04:32:890828,123.01491679999162
13224,1,177460.5079187,11:04:32:891996,123.01594899999327
13225,1,177460.5088778,11:04:32:893004,123.0168920000142
13226,1,177460.5108752,11:04:32:894993,123.01889159998973
13227,1,177460.5127721,11:04:32:896869,123.02080050000222
13228,1,177460.5138831,11:04:32:897977,123.02190540000447
13229,1,177460.5148704,11:04:32:898979,123.02288750000298
13230,1,177460.5167064,11:04:32:900802,123.02472990000388
13231,1,177460.5179027,11:04:32:901980,123.02593400000478
13232,1,177460.5198298,11:04:32:903956,123.02784419999807
13233,1,177460.5218906,11:04:32:905967,123.02992140001152
13234,1,177460.6033164,11:04:32:987117,123.11131860001478
13235,1,177460.6042174,11:04:32:988296,123.11224799999036
13236,1,177460.6060617,11:04:32:990164,123.11407770001097
13237,1,177460.6071855,11:04:32:991285,123.11520480000763
13238,1,177460.6081608,11:04:32:992286,123.11617540000589
13239,1,177460.6101516,11:04:32:994271,123.11816740001086
13240,1,177460.6121903,11:04:32:996277,123.12021520000417
13241,1,177460.6141943,11:04:32:998258,123.12222150000161
13242,1,177460.6151995,11:04:32:999261,123.12324159999844
13243,1,177460.6170227,11:04:33:001090,123.1250607999973
13244,1,177460.6181716,11:04:33:002250,123.12620130000869
13245,1,177460.7030112,11:04:33:086986,123.21101349999662
13246,1,177460.7040745,11:04:33:088154,123.21210569998948
13247,1,177460.7050536,11:04:33:089161,123.21306840001489
13248,1,177460.707036,11:04:33:091161,123.21505160001107
13249,1,177460.7090351,11:04:33:093152,123.21705209999345
13250,1,177460.7110672,11:04:33:095153,123.21909269999014
13251,1,177460.7130502,11:04:33:097133,123.22107820000383
13252,1,177460.7150973,11:04:33:099129,123.2231449999963
13253,1,177460.7169018,11:04:33:100977,123.22494429998915
13254,1,177460.717903,11:04:33:101999,123.22592090000398
13255,1,177460.7190281,11:04:33:103116,123.22705449999194
13256,1,177460.8032731,11:04:33:187245,123.31127539998852
13257,1,177460.8043333,11:04:33:188412,123.31236630000058
13258,1,177460.8053112,11:04:33:189425,123.31332899999688
13259,1,177460.8073008,11:04:33:191416,123.31531790000736
13260,1,177460.8092179,11:04:33:193285,123.31725079999887
13261,1,177460.8111534,11:04:33:195275,123.31916909999563
13262,1,177460.8123116,11:04:33:196394,123.32034169998951
13263,1,177460.8132687,11:04:33:197397,123.32129650001298
13264,1,177460.8152163,11:04:33:199345,123.32323109998833
13265,1,177460.8162971,11:04:33:200377,123.32432740001241
13266,1,177460.8182525,11:04:33:202366,123.32627190000494
13267,1,177460.9031715,11:04:33:287162,123.41117360000499
13268,1,177460.9042496,11:04:33:288330,123.41228109999793
13269,1,177460.9052269,11:04:33:289341,123.41324460000033
13270,1,177460.9072205,11:04:33:291334,123.41523859999143
13271,1,177460.9092521,11:04:33:293334,123.41728170000715
13272,1,177460.9111498,11:04:33:295240,123.41917509998893
13273,1,177460.9122211,11:04:33:296309,123.42024569999194
13274,1,177460.9132082,11:04:33:297315,123.42122680001194
13275,1,177460.9142199,11:04:33:298323,123.42223550000926
13276,1,177460.9162122,11:04:33:300302,123.4242413000029
13277,1,177460.9181735,11:04:33:302285,123.42619410000043
13278,1,177461.0028022,11:04:33:386158,123.5108043999935
13279,1,177461.0040596,11:04:33:388151,123.512075000006
13280,1,177461.0060479,11:04:33:390145,123.51406169999973
13281,1,177461.0080442,11:04:33:392140,123.51605800000834
13282,1,177461.0100463,11:04:33:394135,123.51806120001129
13283,1,177461.0120528,11:04:33:396133,123.52006770001026
13284,1,177461.0130751,11:04:33:397162,123.52108919998864
13285,1,177461.0150259,11:04:33:399122,123.52304030000232
13286,1,177461.0170162,11:04:33:401116,123.52503069999511
13287,1,177461.0190119,11:04:33:403111,123.52702599999611
13288,1,177461.0210103,11:04:33:405106,123.52902429999085
13289,1,177461.1023612,11:04:33:486234,123.61036329998751
13290,1,177461.1041148,11:04:33:488184,123.61213059999864
13291,1,177461.1051645,11:04:33:489243,123.61317870000494
13292,1,177461.1070975,11:04:33:491221,123.61512160001439
13293,1,177461.1091258,11:04:33:493251,123.61714700001176
13294,1,177461.1101514,11:04:33:494282,123.61816579999868
13295,1,177461.1121591,11:04:33:496290,123.62017310000374
13296,1,177461.1141381,11:04:33:498269,123.62215189999552
13297,1,177461.1151397,11:04:33:499271,123.62315390000003
13298,1,177461.1171405,11:04:33:501271,123.62515470001381
13299,1,177461.1191265,11:04:33:503258,123.62714060000144
13300,1,177461.2023446,11:04:33:586006,123.71034680001321
13301,1,177461.2029292,11:04:33:587049,123.71094399999129
13302,1,177461.2048683,11:04:33:588999,123.71288269999786
13303,1,177461.2058983,11:04:33:590030,123.71391230000881
13304,1,177461.2078986,11:04:33:592025,123.71591299999272
13305,1,177461.2098838,11:04:33:594016,123.71789790000184
13306,1,177461.2109023,11:04:33:595034,123.71891679998953
13307,1,177461.2128861,11:04:33:597017,123.72090179999941
13308,1,177461.2139029,11:04:33:598026,123.7219299999997
13309,1,177461.2158728,11:04:33:600004,123.72388710000087
13310,1,177461.2178671,11:04:33:601998,123.72588169999653
13311,1,177461.302418,11:04:33:685740,123.81042019999586
13312,1,177461.3036483,11:04:33:687763,123.81167299998924
13313,1,177461.3046648,11:04:33:688776,123.81268430000637
13314,1,177461.3066119,11:04:33:690734,123.81463430001168
13315,1,177461.3076208,11:04:33:691754,123.81563480000477
13316,1,177461.3096302,11:04:33:693748,123.81764470000053
13317,1,177461.3106199,11:04:33:694753,123.8186338999949
13318,1,177461.3126085,11:04:33:696741,123.82062280000537
13319,1,177461.3146014,11:04:33:698735,123.82261589998961
13320,1,177461.3166167,11:04:33:700749,123.8246308999951
13321,1,177461.3185933,11:04:33:702726,123.82660709999618
13322,1,177461.4023067,11:04:33:785766,123.91030869999668
13323,1,177461.4026859,11:04:33:786806,123.91070110001601
13324,1,177461.4046576,11:04:33:788790,123.91267150000203
13325,1,177461.4066499,11:04:33:790782,123.91466390001005
13326,1,177461.4086481,11:04:33:792780,123.91666210000403
13327,1,177461.4096728,11:04:33:793790,123.91768710000906
13328,1,177461.4116662,11:04:33:795789,123.91968560000532
13329,1,177461.4136474,11:04:33:797771,123.92166739999084
13330,1,177461.4156281,11:04:33:799759,123.92364240001189
13331,1,177461.4176238,11:04:33:801755,123.92563810001593
13332,1,177461.4196193,11:04:33:803750,123.9276339999924
13333,1,177461.5024701,11:04:33:886498,124.010472199996
13334,1,177461.5033935,11:04:33:887523,124.01140819999273
13335,1,177461.5053978,11:04:33:889522,124.01341169999796
13336,1,177461.5064045,11:04:33:890525,124.01441880001221
13337,1,177461.5074037,11:04:33:891536,124.01541789999465
13338,1,177461.5093755,11:04:33:893509,124.0173894999898
13339,1,177461.5103947,11:04:33:894512,124.01840930001345
13340,1,177461.5113977,11:04:33:895515,124.01942850000341
13341,1,177461.513371,11:04:33:897497,124.02138610000839
13342,1,177461.5143844,11:04:33:898514,124.02239840000402
13343,1,177461.5163638,11:04:33:900496,124.02437830000417
13344,1,177461.6022882,11:04:33:986271,124.11029020001297
13345,1,177461.6041405,11:04:33:988266,124.1121645999956
13346,1,177461.6061266,11:04:33:990260,124.11414079999668
13347,1,177461.6081305,11:04:33:992214,124.11614520000876
13348,1,177461.6091342,11:04:33:993263,124.1171486999956
13349,1,177461.6111036,11:04:33:995237,124.11911780000082
13350,1,177461.6130976,11:04:33:997232,124.12111179999192
13351,1,177461.6150967,11:04:33:999231,124.12311079999199
13352,1,177461.6161138,11:04:34:000241,124.12412789999507
13353,1,177461.6181143,11:04:34:002249,124.12612840000656
13354,1,177461.62008,11:04:34:004214,124.12809400001424
13355,1,177461.7023117,11:04:34:085971,124.21031379999476
13356,1,177461.7028631,11:04:34:086994,124.2108911999967
13357,1,177461.7048538,11:04:34:088988,124.2128681000031
13358,1,177461.7068509,11:04:34:090985,124.21487440000055
13359,1,177461.7078659,11:04:34:092000,124.21588699999847
13360,1,177461.7098459,11:04:34:093977,124.21786030000658
13361,1,177461.7118368,11:04:34:095971,124.21985090000089
13362,1,177461.7138323,11:04:34:097966,124.22184660000494
13363,1,177461.7148372,11:04:34:098972,124.22285130000091
13364,1,177461.7167901,11:04:34:100925,124.22480429999996
13365,1,177461.7178196,11:04:34:101954,124.22583360000863
13366,1,177461.8024721,11:04:34:185700,124.31047419999959
13367,1,177461.8035912,11:04:34:187724,124.31160680000903
13368,1,177461.8055837,11:04:34:189720,124.31359760000487
13369,1,177461.8075827,11:04:34:191719,124.31559690000722
13370,1,177461.809584,11:04:34:193719,124.31759829999646
13371,1,177461.811569,11:04:34:195705,124.31958350000787
13372,1,177461.8135609,11:04:34:197697,124.32157490000827
13373,1,177461.8145695,11:04:34:198702,124.32258400000865
13374,1,177461.8165582,11:04:34:200693,124.32457430000068
13375,1,177461.8185578,11:04:34:202693,124.32657209999161
13376,1,177461.8205787,11:04:34:204705,124.32859789999202
13377,1,177461.9023462,11:04:34:286432,124.41034830000717
13378,1,177461.9033248,11:04:34:287458,124.41133949998766
13379,1,177461.9043325,11:04:34:288466,124.41234670000267
13380,1,177461.9053306,11:04:34:289466,124.41336259999662
13381,1,177461.907311,11:04:34:291448,124.4153251000098
13382,1,177461.9093061,11:04:34:293443,124.41731980000623
13383,1,177461.9113194,11:04:34:295406,124.41933440000867
13384,1,177461.9122975,11:04:34:296434,124.42031159999897
13385,1,177461.9142916,11:04:34:298429,124.42230569999083
13386,1,177461.9162922,11:04:34:300429,124.42430620000232
13387,1,177461.9182924,11:04:34:302429,124.42630650001229
13388,1,177462.0023184,11:04:34:386205,124.51032040000428
13389,1,177462.0040587,11:04:34:388192,124.51207550000981
13390,1,177462.0060515,11:04:34:390189,124.51406570000108
13391,1,177462.0080988,11:04:34:392195,124.51611630001571
13392,1,177462.0100449,11:04:34:394179,124.5180595999991
13393,1,177462.0110587,11:04:34:395189,124.51907859998755
13394,1,177462.0130315,11:04:34:397169,124.52104590000818
13395,1,177462.0150241,11:04:34:399162,124.52303800001391
13396,1,177462.0160254,11:04:34:400164,124.52403950001462
13397,1,177462.0180302,11:04:34:402167,124.52604460000293
13398,1,177462.020016,11:04:34:404147,124.52803059999133
13399,1,177462.1026203,11:04:34:486098,124.61062240001047
13400,1,177462.1040162,11:04:34:488139,124.61203250000835
13401,1,177462.1060156,11:04:34:490147,124.61402979999548
13402,1,177462.1079758,11:04:34:492115,124.61598979998962
13403,1,177462.1099722,11:04:34:494110,124.61798700000509
13404,1,177462.1119652,11:04:34:496104,124.61997970001539
13405,1,177462.11396,11:04:34:498098,124.62197410000954
13406,1,177462.1159782,11:04:34:500059,124.6240007999877
13407,1,177462.1179471,11:04:34:502086,124.62596120001399
13408,1,177462.119973,11:04:34:504111,124.62798720001592
13409,1,177462.1219388,11:04:34:506077,124.62995309999678
13410,1,177462.2023832,11:04:34:585876,124.71038530001533
13411,1,177462.2037219,11:04:34:587857,124.71173700000509
13412,1,177462.2057186,11:04:34:589856,124.7137328000099
13413,1,177462.2077068,11:04:34:591847,124.71572090001428
13414,1,177462.2097042,11:04:34:593844,124.71771830000216
13415,1,177462.2107088,11:04:34:594848,124.71872299999814
13416,1,177462.2127014,11:04:34:596801,124.72071600001073
13417,1,177462.2136999,11:04:34:597834,124.72171439998783
13418,1,177462.2156835,11:04:34:599823,124.72369770001387
13419,1,177462.2167534,11:04:34:600847,124.72476740001002
13420,1,177462.2186767,11:04:34:602817,124.72669060001499
13421,1,177462.3021328,11:04:34:685566,124.81013490000623
13422,1,177462.3034539,11:04:34:687592,124.81146910000825
13423,1,177462.3044584,11:04:34:688598,124.81247279999661
13424,1,177462.3064442,11:04:34:690584,124.81445850001182
13425,1,177462.3084382,11:04:34:692578,124.81645250000292
13426,1,177462.3104316,11:04:34:694572,124.81844589998946
13427,1,177462.3124248,11:04:34:696566,124.82043870000052
13428,1,177462.3144257,11:04:34:698566,124.82243960001506
13429,1,177462.3164192,11:04:34:700560,124.82443340000464
13430,1,177462.3184301,11:04:34:702519,124.82644480001181
13431,1,177462.3194057,11:04:34:703547,124.8274197000137
13432,1,177462.4023716,11:04:34:786359,124.91037369999685
13433,1,177462.4041882,11:04:34:788327,124.91220310001518
13434,1,177462.406178,11:04:34:790320,124.91419209999731
13435,1,177462.4081847,11:04:34:792326,124.91619869999704
13436,1,177462.4101632,11:04:34:794305,124.91817710001487
13437,1,177462.4121615,11:04:34:796303,124.92017550001037
13438,1,177462.4141581,11:04:34:798297,124.92217209999217
13439,1,177462.4151651,11:04:34:799307,124.92317910000565
13440,1,177462.4171706,11:04:34:801306,124.92518779999227
13441,1,177462.4191652,11:04:34:803307,124.92717929999344
13442,1,177462.4211344,11:04:34:805277,124.9291482999979
13443,1,177462.5023307,11:04:34:886031,125.01033280001138
13444,1,177462.5029193,11:04:34:887060,125.01093459999538
13445,1,177462.504918,11:04:34:889058,125.01293210001313
13446,1,177462.5069076,11:04:34:891050,125.01492159999907
13447,1,177462.5089013,11:04:34:893044,125.0169157999917
13448,1,177462.5099034,11:04:34:894046,125.01791759999469
13449,1,177462.5118949,11:04:34:896036,125.01991490001092
13450,1,177462.5138891,11:04:34:898032,125.02190310001606
13451,1,177462.5158858,11:04:34:900029,125.02389989999938
13452,1,177462.5178866,11:04:34:902029,125.02590080001391
13453,1,177462.5198721,11:04:34:904013,125.02788609999698
13454,1,177462.6023115,11:04:34:985766,125.11031359998742
13455,1,177462.6026528,11:04:34:986793,125.11066710000159
13456,1,177462.6036835,11:04:34:987820,125.11169789999258
13457,1,177462.6056634,11:04:34:989786,125.11367950000567
13458,1,177462.6076389,11:04:34:991783,125.1156530000153
13459,1,177462.6096357,11:04:34:993777,125.11764949999633
13460,1,177462.6116553,11:04:34:995792,125.11968070000876
13461,1,177462.6136243,11:04:34:997768,125.12163830001373
13462,1,177462.6156172,11:04:34:999761,125.12363099999493
13463,1,177462.6176106,11:04:35:001754,125.12562470001285
13464,1,177462.6196082,11:04:35:003752,125.1276222000015
13465,1,177462.7025066,11:04:35:086596,125.21050869999453
13466,1,177462.7034791,11:04:35:087621,125.21149360001436
13467,1,177462.7044947,11:04:35:088640,125.21250880000298
13468,1,177462.7064703,11:04:35:090615,125.21448439999949
13469,1,177462.7074717,11:04:35:091617,125.21548579999944
13470,1,177462.7094807,11:04:35:093574,125.2174956999952
13471,1,177462.7104577,11:04:35:094603,125.21847170000547
13472,1,177462.7114785,11:04:35:095624,125.21949240000686
13473,1,177462.7134581,11:04:35:097596,125.22147320001386
13474,1,177462.7144587,11:04:35:098601,125.22247259999858
13475,1,177462.7164564,11:04:35:100600,125.22447079999256
13476,1,177462.8022111,11:04:35:186329,125.31021339999279
13477,1,177462.8032121,11:04:35:187355,125.31122649999452
13478,1,177462.8052039,11:04:35:189350,125.31321789999492
13479,1,177462.8072023,11:04:35:191347,125.31521629999042
13480,1,177462.8082027,11:04:35:192348,125.31621690001339
13481,1,177462.8101884,11:04:35:194334,125.31820270000026
13482,1,177462.8112007,11:04:35:195346,125.31921479999437
13483,1,177462.8131909,11:04:35:197298,125.32120569999097
13484,1,177462.8141798,11:04:35:198326,125.32219400000758
13485,1,177462.8151826,11:04:35:199328,125.32319650001591
13486,1,177462.817173,11:04:35:201319,125.32518720001099
13487,1,177462.902266,11:04:35:286093,125.41026800000691
13488,1,177462.9029631,11:04:35:287094,125.41097799999989
13489,1,177462.9049424,11:04:35:289089,125.41295679999166
13490,1,177462.9059496,11:04:35:290090,125.41396390000591
13491,1,177462.9079313,11:04:35:292078,125.41594519998762
13492,1,177462.9099368,11:04:35:294080,125.41795120001188
13493,1,177462.9109382,11:04:35:295084,125.41895930000464
13494,1,177462.9129164,11:04:35:297063,125.420930399996
13495,1,177462.9139276,11:04:35:298074,125.42194140001084
13496,1,177462.9159175,11:04:35:300064,125.42393150000134
13497,1,177462.9179021,11:04:35:302049,125.42591610000818
13498,1,177463.0024723,11:04:35:386493,125.51047450001352
13499,1,177463.0043596,11:04:35:388465,125.51237420001416
13500,1,177463.0063478,11:04:35:390492,125.51436329999706
13501,1,177463.0083745,11:04:35:392521,125.51638909999747
13502,1,177463.0103787,11:04:35:394526,125.51839320000727
13503,1,177463.0123641,11:04:35:396512,125.52037809998728
13504,1,177463.0133821,11:04:35:397514,125.52140230001532
13505,1,177463.0153522,11:04:35:399500,125.52336630001082
13506,1,177463.0163662,11:04:35:400501,125.52438590000384
13507,1,177463.0183447,11:04:35:402493,125.52635860000737
13508,1,177463.0193456,11:04:35:403494,125.52735960000427
13509,1,177463.1024053,11:04:35:486239,125.61040730000241
13510,1,177463.103122,11:04:35:487267,125.61113750000368
13511,1,177463.1041396,11:04:35:488273,125.61215430000448
13512,1,177463.1061207,11:04:35:490228,125.61413550001453
13513,1,177463.1071076,11:04:35:491256,125.61512160001439
13514,1,177463.1091175,11:04:35:493260,125.61713220001548
13515,1,177463.1111017,11:04:35:495251,125.6191158000147
13516,1,177463.1130926,11:04:35:497242,125.62110660001053
13517,1,177463.1150984,11:04:35:499247,125.6231126000057
13518,1,177463.1170913,11:04:35:501240,125.625105300016
13519,1,177463.1181075,11:04:35:502249,125.62612629999057
13520,1,177463.2024203,11:04:35:585975,125.71042240000679
13521,1,177463.2028535,11:04:35:587000,125.71086819999618
13522,1,177463.2048535,11:04:35:588997,125.71287089999532
13523,1,177463.2058571,11:04:35:589997,125.71387090001372
13524,1,177463.2078409,11:04:35:591991,125.71585499998764
13525,1,177463.2098357,11:04:35:593983,125.71784970001318
13526,1,177463.2108339,11:04:35:594984,125.71884809999028
13527,1,177463.2128268,11:04:35:596976,125.72084090000135
13528,1,177463.2148185,11:04:35:598969,125.72283240000252
13529,1,177463.215855,11:04:35:599993,125.72387469999376
13530,1,177463.2178135,11:04:35:601963,125.72582739999052
13531,1,177463.3024455,11:04:35:685709,125.81044770000153
13532,1,177463.3035938,11:04:35:687742,125.81160889999592
13533,1,177463.305582,11:04:35:689727,125.81359939998947
13534,1,177463.306578,11:04:35:690728,125.81459210001049
13535,1,177463.3085859,11:04:35:692737,125.81659989999025
13536,1,177463.3105647,11:04:35:694715,125.81857850000961
13537,1,177463.3125569,11:04:35:696708,125.82057079998776
13538,1,177463.3135669,11:04:35:697718,125.82158069999423
13539,1,177463.3155677,11:04:35:699718,125.823587699997
13540,1,177463.3175579,11:04:35:701665,125.82557280000765
13541,1,177463.3185761,11:04:35:702714,125.82659989999956
13542,1,177463.4055605,11:04:35:789432,125.91356270000688
13543,1,177463.4063225,11:04:35:790467,125.91433729999699
13544,1,177463.4083003,11:04:35:792452,125.91631440000492
13545,1,177463.4093012,11:04:35:793453,125.91731509999954
13546,1,177463.4113069,11:04:35:795415,125.9193219000008
13547,1,177463.4122896,11:04:35:796442,125.92030410000007
13548,1,177463.414293,11:04:35:798437,125.92232030001469
13549,1,177463.4162805,11:04:35:800432,125.92429419999826
13550,1,177463.4182788,11:04:35:802430,125.92629269999452
13551,1,177463.4202767,11:04:35:804421,125.92830130000948
13552,1,177463.4222637,11:04:35:806416,125.93027770001208
13553,1,177463.5023055,11:04:35:886206,126.01030759999412
13554,1,177463.5040654,11:04:35:888213,126.01208059999044
13555,1,177463.5060439,11:04:35:890196,126.01405779999914
13556,1,177463.5080419,11:04:35:892195,126.01605599999311
13557,1,177463.5100323,11:04:35:894183,126.01804669998819
13558,1,177463.5110536,11:04:35:895201,126.01906779999263
13559,1,177463.5130213,11:04:35:897174,126.02103949998855
13560,1,177463.5140224,11:04:35:898175,126.0220365000132
13561,1,177463.5160141,11:04:35:900167,126.02402839998831
13562,1,177463.5180097,11:04:35:902162,126.02602369998931
13563,1,177463.5190124,11:04:35:903165,126.02702649999992
13564,1,177463.602212,11:04:35:985908,126.11021400001482
13565,1,177463.6027845,11:04:35:986937,126.11079959999188
13566,1,177463.6047899,11:04:35:988942,126.11280410000472
13567,1,177463.6067716,11:04:35:990925,126.11478569998872
13568,1,177463.6087671,11:04:35:992921,126.11678119999124
13569,1,177463.6097893,11:04:35:993928,126.11781950001023
13570,1,177463.6117577,11:04:35:995911,126.11977160000242
13571,1,177463.612771,11:04:35:996912,126.12079059999087
13572,1,177463.6147643,11:04:35:998909,126.1227796000021
13573,1,177463.6167148,11:04:36:000869,126.1247291000036
13574,1,177463.6177416,11:04:36:001895,126.12575569999171
13575,1,177463.7022414,11:04:36:085643,126.21024340001168
13576,1,177463.7035164,11:04:36:087667,126.21153120000963
13577,1,177463.7045344,11:04:36:088686,126.212548600015
13578,1,177463.7065045,11:04:36:090659,126.21451849999721
13579,1,177463.7085134,11:04:36:092654,126.21653450001031
13580,1,177463.7105194,11:04:36:094667,126.21855049999431
13581,1,177463.7124899,11:04:36:096645,126.22050369999488
13582,1,177463.7134904,11:04:36:097645,126.22150760001387
13583,1,177463.7154792,11:04:36:099634,126.22349329999997
13584,1,177463.7164804,11:04:36:100635,126.22449469999992
13585,1,177463.7174951,11:04:36:101637,126.22551449999446
13586,1,177463.8021995,11:04:36:186374,126.31020159999025
13587,1,177463.8032594,11:04:36:187400,126.31128920000629
13588,1,177463.8042456,11:04:36:188402,126.31225950000226
13589,1,177463.8062654,11:04:36:190420,126.31427969998913
13590,1,177463.808246,11:04:36:192401,126.31626049999613
13591,1,177463.8102389,11:04:36:194394,126.31825300000492
13592,1,177463.8122231,11:04:36:196378,126.32023740001023
13593,1,177463.8142331,11:04:36:198388,126.3222475000075
13594,1,177463.8152332,11:04:36:199388,126.3232537000149
13595,1,177463.817224,11:04:36:201379,126.32523819999187
13596,1,177463.8182331,11:04:36:202389,126.32624709999072
13597,1,177463.9022467,11:04:36:286142,126.41024880000623
13598,1,177463.9039923,11:04:36:288133,126.41200810001465
13599,1,177463.9059725,11:04:36:290128,126.4139867000049
13600,1,177463.9079702,11:04:36:292127,126.4159842999943
13601,1,177463.9099689,11:04:36:294121,126.41798319999361
13602,1,177463.9119552,11:04:36:296112,126.41996920001111
13603,1,177463.9129665,11:04:36:297116,126.42098120000446
13604,1,177463.9149589,11:04:36:299110,126.42297340001096
13605,1,177463.9159645,11:04:36:300120,126.42397890001303
13606,1,177463.9179441,11:04:36:302098,126.42595860001165
13607,1,177463.9199417,11:04:36:304060,126.42795810001553
13608,1,177464.0025177,11:04:36:385842,126.51051970000844
13609,1,177464.0037188,11:04:36:387870,126.51173580001341
13610,1,177464.0047197,11:04:36:388874,126.51273379998747
13611,1,177464.0057285,11:04:36:389874,126.51374309998937
13612,1,177464.0076987,11:04:36:391856,126.51571279999916
13613,1,177464.00871,11:04:36:392857,126.51672519999556
13614,1,177464.0097088,11:04:36:393866,126.51772959998925
13615,1,177464.011691,11:04:36:395849,126.51970490001258
