	onset	duration	trial_type	real_time
94	54.71852320013568	0.0	Right-Max	12:34:16:004111
95	55.31902809999883	0.0	Trigger_received	12:34:16:604627
96	56.018607900012285	0.0	Trigger_received	12:34:17:304186
97	56.81929069990292	0.0	Trigger_received	12:34:18:104823
98	57.520021399948746	0.0	Trigger_received	12:34:18:805796
99	57.61869570007548	0.0	Left-Min	12:34:18:904310
100	58.31909460015595	0.0	Trigger_received	12:34:19:604212
101	59.1186859998852	0.0	Trigger_received	12:34:20:404300
102	59.3185545001179	0.0	Right-Max	12:34:20:604226
103	59.91912529990077	0.0	Trigger_received	12:34:21:204794
104	60.51887119980529	0.0	Left-Min	12:34:21:804489
105	60.61861340003088	0.0	Trigger_received	12:34:21:904312
106	61.41898000007495	0.0	Trigger_received	12:34:22:704601
107	61.61855260003358	0.0	Right-Max	12:34:22:904193
108	62.219235799741	0.0	Trigger_received	12:34:23:505118
109	62.61893300013617	0.0	Left-Min	12:34:23:904577
110	62.918299600016326	0.0	Trigger_received	12:34:24:203642
111	63.71857189992443	0.0	Right-Max	12:34:25:003705
112	63.72182219987735	0.0	Trigger_received	12:34:25:007722
113	64.51923670014367	0.0	Trigger_received	12:34:25:805046
114	64.91843449976295	0.0	Left-Min	12:34:26:204119
115	65.21896870015189	0.0	Trigger_received	12:34:26:504726
116	66.01863269973546	0.0	Trigger_received	12:34:27:304301
117	66.8193908999674	0.0	Trigger_received	12:34:28:104482
118	67.51877480000257	0.0	Trigger_received	12:34:28:804678
119	67.61868869978935	0.0	Right-Max	12:34:28:903724
120	68.3182647000067	0.0	Trigger_received	12:34:29:603967
121	69.1186910001561	0.0	Trigger_received	12:34:30:404542
122	69.81888929987326	0.0	Trigger_received	12:34:31:104657
123	70.51834269985557	0.0	Left-Min	12:34:31:804100
124	70.61918499972671	0.0	Trigger_received	12:34:31:904981
125	71.41884239995852	0.0	Trigger_received	12:34:32:704676
126	72.11903900001198	0.0	Trigger_received	12:34:33:404897
127	72.91872109984979	0.0	Trigger_received	12:34:34:204536
128	73.71949320007116	0.0	Trigger_received	12:34:35:005387
129	74.41840049996972	0.0	Trigger_received	12:34:35:704225
130	75.2191325998865	0.0	Trigger_received	12:34:36:504974
131	75.6186155998148	0.0	Right-Max	12:34:36:903952
132	76.01844369992614	0.0	Trigger_received	12:34:37:303964
133	76.718488200102	0.0	Trigger_received	12:34:38:004405
134	77.51920149987563	0.0	Trigger_received	12:34:38:805085
135	77.9188024001196	0.0	Left-Min	12:34:39:204585
136	78.31881059985608	0.0	Trigger_received	12:34:39:604101
137	79.01902640005574	0.0	Trigger_received	12:34:40:304940
138	79.8185382001102	0.0	Trigger_received	12:34:41:104387
139	80.61929829977453	0.0	Trigger_received	12:34:41:905260
140	81.31861170008779	0.0	Trigger_received	12:34:42:604533
141	82.11867380002514	0.0	Trigger_received	12:34:43:404628
142	82.2180078998208	0.0	Right-Max	12:34:43:503991
143	82.918712799903	0.0	Trigger_received	12:34:44:204019
144	83.61913699982688	0.0	Trigger_received	12:34:44:905093
145	84.41839190013707	0.0	Trigger_received	12:34:45:704413
146	85.21859619999304	0.0	Trigger_received	12:34:46:504691
147	85.6183893000707	0.0	Left-Min	12:34:46:904338
148	85.91856809984893	0.0	Trigger_received	12:34:47:204555
149	86.71824479987845	0.0	Trigger_received	12:34:48:004238
150	87.41850289981812	0.0	Right-Max	12:34:48:704491
151	87.5186886000447	0.0	Trigger_received	12:34:48:804741
152	88.21834209980443	0.0	Trigger_received	12:34:49:504433
153	88.51816250011325	0.0	Left-Min	12:34:49:804297
154	89.01927600009367	0.0	Trigger_received	12:34:50:305362
155	89.61879889992997	0.0	Right-Max	12:34:50:904337
156	89.81812219973654	0.0	Trigger_received	12:34:51:103698
157	90.51932760002092	0.0	Left-Min	12:34:51:805406
158	90.52234990010038	0.0	Trigger_received	12:34:51:808430
159	91.31914660008624	0.0	Trigger_received	12:34:52:604529
160	91.61915430007502	0.0	Right-Max	12:34:52:905192
161	92.11309040011838	0.0	Trigger_received	12:34:53:399254
162	92.82098980015144	0.0	Trigger_received	12:34:54:106831
163	92.91686559980735	0.0	Left-Min	12:34:54:202937
164	93.61206199973822	0.0	Trigger_received	12:34:54:898065
165	94.41709659993649	0.0	Trigger_received	12:34:55:703150
166	95.11284449975938	0.0	Trigger_received	12:34:56:399015
167	95.31574920006096	0.0	Right-Max	12:34:56:602152
168	95.91671989997849	0.0	Trigger_received	12:34:57:202822
169	96.72092239977792	0.0	Trigger_received	12:34:58:006857
170	97.41674700006843	0.0	Trigger_received	12:34:58:702952
171	98.22098420001566	0.0	Trigger_received	12:34:59:506876
172	99.01273969979957	0.0	Trigger_received	12:35:00:298917
173	99.61199510004371	0.0	Left-Min	12:35:00:898139
174	99.81913799978793	0.0	Trigger_received	12:35:01:105518
175	100.51871259976178	0.0	Trigger_received	12:35:01:804979
176	101.32150870002806	0.0	Trigger_received	12:35:02:607109
177	102.0154233998619	0.0	Trigger_received	12:35:03:301100
178	102.82142079994082	0.0	Trigger_received	12:35:04:107627
179	103.42157829971984	0.0	Right-Max	12:35:04:707482
180	103.61242679972202	0.0	Trigger_received	12:35:04:898694
181	104.3210005001165	0.0	Trigger_received	12:35:05:607251
182	105.11263610003516	0.0	Trigger_received	12:35:06:398946
183	105.71188140008599	0.0	Left-Min	12:35:06:998335
184	105.91648390004411	0.0	Trigger_received	12:35:07:202721
185	106.72125770011917	0.0	Trigger_received	12:35:08:007625
186	107.41619759984314	0.0	Trigger_received	12:35:08:702479
187	108.22181909997016	0.0	Trigger_received	12:35:09:508118
188	108.91659200005233	0.0	Trigger_received	12:35:10:202906
189	109.72093909978867	0.0	Trigger_received	12:35:11:006609
190	110.51250239973888	0.0	Trigger_received	12:35:11:798809
191	111.11202679993585	0.0	Right-Max	12:35:12:398521
192	111.22111589973792	0.0	Trigger_received	12:35:12:507503
193	112.01217410014942	0.0	Trigger_received	12:35:13:298516
194	112.81650620000437	0.0	Trigger_received	12:35:14:102893
195	113.51262779999524	0.0	Trigger_received	12:35:14:799046
196	114.22127659991384	0.0	Left-Min	12:35:15:507562
197	114.31644319975749	0.0	Trigger_received	12:35:15:602828
198	115.1211608001031	0.0	Trigger_received	12:35:16:407391
199	115.3130791997537	0.0	Right-Max	12:35:16:599304
200	115.816501500085	0.0	Trigger_received	12:35:17:102840
201	116.62111839978024	0.0	Left-Min	12:35:17:907625
202	116.62410639971495	0.0	Trigger_received	12:35:17:910691
203	117.41250229999423	0.0	Trigger_received	12:35:18:698930
204	117.71184709994122	0.0	Right-Max	12:35:18:998440
205	118.12166249984875	0.0	Trigger_received	12:35:19:407989
206	118.61184220016003	0.0	Left-Min	12:35:19:897651
207	118.91258519981056	0.0	Trigger_received	12:35:20:199015
208	119.71705600013956	0.0	Right-Max	12:35:21:003377
209	119.72021229984239	0.0	Trigger_received	12:35:21:006370
210	120.52195520000532	0.0	Trigger_received	12:35:21:808566
211	120.91594039974734	0.0	Left-Min	12:35:22:202556
212	121.2163944998756	0.0	Trigger_received	12:35:22:502688
213	122.0213636001572	0.0	Trigger_received	12:35:23:307553
214	122.81267309980467	0.0	Trigger_received	12:35:24:099267
215	123.52161670010537	0.0	Right-Max	12:35:24:808040
216	123.52476050006226	0.0	Trigger_received	12:35:24:811034
217	124.3123999000527	0.0	Trigger_received	12:35:25:598946
218	125.11687250016257	0.0	Trigger_received	12:35:26:403485
219	125.81254959991202	0.0	Trigger_received	12:35:27:099069
220	126.61648429976776	0.0	Trigger_received	12:35:27:903040
221	127.42101769987494	0.0	Trigger_received	12:35:28:706969
222	127.51619690004736	0.0	Left-Min	12:35:28:802853
223	128.1170059000142	0.0	Trigger_received	12:35:29:403597
224	128.9210787001066	0.0	Trigger_received	12:35:30:207593
225	129.7125226999633	0.0	Trigger_received	12:35:30:999151
226	130.42211980000138	0.0	Trigger_received	12:35:31:708780
227	131.21316879987717	0.0	Trigger_received	12:35:32:499736
228	131.32107859989628	0.0	Right-Max	12:35:32:607848
229	131.92198889981955	0.0	Trigger_received	12:35:33:208599
230	132.71284369984642	0.0	Trigger_received	12:35:33:999490
231	133.51710959989578	0.0	Left-Min	12:35:34:803706
232	133.52028829976916	0.0	Trigger_received	12:35:34:806700
233	134.32127679977566	0.0	Trigger_received	12:35:35:607299
234	135.01749299978837	0.0	Trigger_received	12:35:36:304191
235	135.82105949986726	0.0	Trigger_received	12:35:37:107681
236	136.6125075998716	0.0	Trigger_received	12:35:37:899216
237	137.3221630998887	0.0	Trigger_received	12:35:38:608852
238	138.1125892000273	0.0	Trigger_received	12:35:39:399299
239	138.31712199980393	0.0	Right-Max	12:35:39:603723
240	138.9171512001194	0.0	Trigger_received	12:35:40:203937
241	139.61346209980547	0.0	Trigger_received	12:35:40:900248
242	140.41722889989614	0.0	Trigger_received	12:35:41:703589
243	141.22158950008452	0.0	Trigger_received	12:35:42:508123
244	141.91706229979172	0.0	Trigger_received	12:35:43:203845
245	142.12101199990138	0.0	Left-Min	12:35:43:407863
246	142.7221117001027	0.0	Trigger_received	12:35:44:008840
247	143.32164039975032	0.0	Right-Max	12:35:44:608067
248	143.51262199971825	0.0	Trigger_received	12:35:44:799500
249	144.2212553001009	0.0	Trigger_received	12:35:45:507472
250	144.61695790011436	0.0	Left-Min	12:35:45:903400
251	145.01289380015805	0.0	Trigger_received	12:35:46:299700
252	145.72167439991608	0.0	Right-Max	12:35:47:008465
253	145.81701279990375	0.0	Trigger_received	12:35:47:103462
254	146.51327770017087	0.0	Trigger_received	12:35:47:799942
255	146.71755889989436	0.0	Left-Min	12:35:48:004409
256	147.3168285000138	0.0	Trigger_received	12:35:48:603050
257	147.61705459980294	0.0	Right-Max	12:35:48:903870
258	148.12116729980335	0.0	Trigger_received	12:35:49:407596
259	148.81761940009892	0.0	Trigger_received	12:35:50:104458
260	149.02177640004084	0.0	Left-Min	12:35:50:308616
261	149.62183009972796	0.0	Trigger_received	12:35:50:908635
262	150.4130052998662	0.0	Trigger_received	12:35:51:699978
263	151.1217939001508	0.0	Trigger_received	12:35:52:408577
264	151.42217350006104	0.0	Right-Max	12:35:52:709094
265	151.91309979977086	0.0	Trigger_received	12:35:53:199954
266	152.71739450003952	0.0	Trigger_received	12:35:54:003977
267	153.4132750998251	0.0	Trigger_received	12:35:54:699958
268	154.217030600179	0.0	Trigger_received	12:35:55:503869
269	155.02186479978263	0.0	Trigger_received	12:35:56:308669
270	155.32173189986497	0.0	Left-Min	12:35:56:608155
271	155.71696850005537	0.0	Trigger_received	12:35:57:003612
272	156.52272969996557	0.0	Trigger_received	12:35:57:809641
273	157.31300600012764	0.0	Trigger_received	12:35:58:600079
274	158.02188970008865	0.0	Trigger_received	12:35:59:308967
275	158.81395810004324	0.0	Trigger_received	12:36:00:100951
276	159.31726130004972	0.0	Right-Max	12:36:00:603781
277	159.6181335998699	0.0	Trigger_received	12:36:00:904827
278	160.31328919995576	0.0	Trigger_received	12:36:01:600327
279	161.11758500011638	0.0	Trigger_received	12:36:02:404614
280	161.8132118997164	0.0	Left-Min	12:36:03:100195
281	161.92151110013947	0.0	Trigger_received	12:36:03:208038
282	162.6168494997546	0.0	Trigger_received	12:36:03:903952
283	163.42193359974772	0.0	Trigger_received	12:36:04:708927
284	164.2133709001355	0.0	Trigger_received	12:36:05:500382
285	164.92244570003822	0.0	Trigger_received	12:36:06:209517
286	165.7134531000629	0.0	Trigger_received	12:36:07:000130
287	166.5169803998433	0.0	Trigger_received	12:36:07:803890
288	167.02269939985126	0.0	Right-Max	12:36:08:309091
289	167.21340460004285	0.0	Trigger_received	12:36:08:500692
290	168.01727809989825	0.0	Trigger_received	12:36:09:304259
291	168.8223307998851	0.0	Trigger_received	12:36:10:109586
292	169.51736050006002	0.0	Trigger_received	12:36:10:804448
293	170.32215610006824	0.0	Left-Min	12:36:11:608875
294	170.3253957000561	0.0	Trigger_received	12:36:11:612857
295	171.1136487997137	0.0	Trigger_received	12:36:12:400815
296	171.31729299994186	0.0	Right-Max	12:36:12:604429
297	171.82230019988492	0.0	Trigger_received	12:36:13:109504
298	172.61408420000225	0.0	Left-Min	12:36:13:901222
299	172.61761419987306	0.0	Trigger_received	12:36:13:904246
300	173.41757200006396	0.0	Trigger_received	12:36:14:704692
301	173.6227275999263	0.0	Right-Max	12:36:14:909723
302	174.11305879987776	0.0	Trigger_received	12:36:15:400335
303	174.61757209990174	0.0	Left-Min	12:36:15:904748
304	174.91737930011004	0.0	Trigger_received	12:36:16:204588
305	175.72241829987615	0.0	Right-Max	12:36:17:009563
306	175.7258619000204	0.0	Trigger_received	12:36:17:012557
307	176.41733840014786	0.0	Trigger_received	12:36:17:704176
308	176.92293410003185	0.0	Left-Min	12:36:18:210175
309	177.22213529981673	0.0	Trigger_received	12:36:18:508847
310	178.01326839998364	0.0	Trigger_received	12:36:19:300536
311	178.7221013000235	0.0	Trigger_received	12:36:20:009426
312	179.32177700009197	0.0	Right-Max	12:36:20:608686
313	179.5132236997597	0.0	Trigger_received	12:36:20:800493
314	180.3179049999453	0.0	Trigger_received	12:36:21:605141
315	181.12284049997106	0.0	Trigger_received	12:36:22:410077
316	181.81751250009984	0.0	Trigger_received	12:36:23:104809
317	182.62214169977233	0.0	Trigger_received	12:36:23:909700
318	183.31733819982037	0.0	Trigger_received	12:36:24:604369
319	183.52259310008958	0.0	Left-Min	12:36:24:809965
320	184.1235334998928	0.0	Trigger_received	12:36:25:411048
321	184.91374999983236	0.0	Trigger_received	12:36:26:201098
322	185.62180199986324	0.0	Trigger_received	12:36:26:908895
323	186.41340029984713	0.0	Trigger_received	12:36:27:700564
324	187.2180004999973	0.0	Trigger_received	12:36:28:505342
325	187.3130012000911	0.0	Right-Max	12:36:28:600556
326	187.91325199976563	0.0	Trigger_received	12:36:29:200702
327	188.71784219983965	0.0	Trigger_received	12:36:30:004789
328	189.52299629990011	0.0	Trigger_received	12:36:30:810195
329	190.21764690009877	0.0	Trigger_received	12:36:31:505238
330	190.31405099993572	0.0	Left-Min	12:36:31:601486
331	191.02224799990654	0.0	Trigger_received	12:36:32:309687
332	191.8141378997825	0.0	Trigger_received	12:36:33:101526
333	192.52242959989235	0.0	Trigger_received	12:36:33:809942
334	193.3134268000722	0.0	Trigger_received	12:36:34:600918
335	194.11790589988232	0.0	Trigger_received	12:36:35:404896
336	194.4181307000108	0.0	Right-Max	12:36:35:705778
337	194.92278369981796	0.0	Trigger_received	12:36:36:210309
338	195.61803069990128	0.0	Trigger_received	12:36:36:905106
339	196.4221010999754	0.0	Trigger_received	12:36:37:709324
340	197.21366279991344	0.0	Trigger_received	12:36:38:501023
341	197.71785270003602	0.0	Left-Min	12:36:39:005416
342	197.92244559992105	0.0	Trigger_received	12:36:39:209973
343	198.71374120004475	0.0	Trigger_received	12:36:40:001228
344	199.21767259994522	0.0	Right-Max	12:36:40:505188
345	199.42229569982737	0.0	Trigger_received	12:36:40:709279
346	200.2136979000643	0.0	Trigger_received	12:36:41:501467
347	200.5143007999286	0.0	Left-Min	12:36:41:801905
348	201.01750729978085	0.0	Trigger_received	12:36:42:305013
349	201.7132981000468	0.0	Right-Max	12:36:43:000968
350	201.82243879977614	0.0	Trigger_received	12:36:43:110014
351	202.51774689974263	0.0	Trigger_received	12:36:43:804967
352	202.61413129977882	0.0	Left-Min	12:36:43:901783
353	203.322346100118	0.0	Trigger_received	12:36:44:609526
354	203.6226029000245	0.0	Right-Max	12:36:44:910185
355	204.1138073997572	0.0	Trigger_received	12:36:45:401427
356	204.82318900013342	0.0	Trigger_received	12:36:46:110425
357	205.12297300016508	0.0	Left-Min	12:36:46:410580
358	205.61438529985026	0.0	Trigger_received	12:36:46:902000
359	206.3231122000143	0.0	Trigger_received	12:36:47:610764
360	207.11381000000983	0.0	Trigger_received	12:36:48:401461
361	207.52260020002723	0.0	Right-Max	12:36:48:810445
362	207.918365099933	0.0	Trigger_received	12:36:49:206158
363	208.7232200000435	0.0	Trigger_received	12:36:50:010944
364	209.41814660001546	0.0	Trigger_received	12:36:50:705897
365	210.22241879999638	0.0	Trigger_received	12:36:51:509580
366	211.0135912001133	0.0	Trigger_received	12:36:52:301344
367	211.42245050007477	0.0	Left-Min	12:36:52:710195
368	211.72308930009604	0.0	Trigger_received	12:36:53:010814
369	212.51397710014135	0.0	Trigger_received	12:36:53:801454
370	213.31783189997077	0.0	Trigger_received	12:36:54:605271
371	214.01395179983228	0.0	Trigger_received	12:36:55:301583
372	214.81838249973953	0.0	Trigger_received	12:36:56:106023
373	215.6225502998568	0.0	Right-Max	12:36:56:910465
374	215.6262076999992	0.0	Trigger_received	12:36:56:913486
375	216.31837349990383	0.0	Trigger_received	12:36:57:606072
376	217.1227147001773	0.0	Trigger_received	12:36:58:410612
377	217.91359629994258	0.0	Left-Min	12:36:59:201119
378	217.91733640013263	0.0	Trigger_received	12:36:59:205138
379	218.62273389985785	0.0	Trigger_received	12:36:59:910607
380	219.41399409994483	0.0	Trigger_received	12:37:00:701773
381	220.21758020017296	0.0	Trigger_received	12:37:01:505398
382	220.91378560010344	0.0	Trigger_received	12:37:02:201476
383	221.71835649991408	0.0	Trigger_received	12:37:03:006164
384	222.41398009983823	0.0	Right-Max	12:37:03:701849
385	222.5225929999724	0.0	Trigger_received	12:37:03:810507
386	223.21770419972017	0.0	Trigger_received	12:37:04:505599
387	224.0226909997873	0.0	Trigger_received	12:37:05:310511
388	224.8141266000457	0.0	Trigger_received	12:37:06:101369
389	225.52258959971368	0.0	Trigger_received	12:37:06:810497
390	226.31447049975395	0.0	Left-Min	12:37:07:602632
391	226.318201799877	0.0	Trigger_received	12:37:07:605654
392	227.11808730009943	0.0	Trigger_received	12:37:08:405699
393	227.21417990000919	0.0	Right-Max	12:37:08:502286
394	227.8140178998001	0.0	Trigger_received	12:37:09:101942
395	228.61856180010363	0.0	Trigger_received	12:37:09:906487
396	228.82287369994447	0.0	Left-Min	12:37:10:110267
397	229.42301800008863	0.0	Trigger_received	12:37:10:711227
398	229.5181458001025	0.0	Right-Max	12:37:10:806112
399	230.11825609998778	0.0	Trigger_received	12:37:11:406188
400	230.62293779989704	0.0	Left-Min	12:37:11:910976
401	230.92277339985594	0.0	Trigger_received	12:37:12:210774
402	231.6186334998347	0.0	Right-Max	12:37:12:906652
403	231.71421709982678	0.0	Trigger_received	12:37:13:002309
404	232.42318850010633	0.0	Trigger_received	12:37:13:711254
405	232.91431340016425	0.0	Left-Min	12:37:14:202296
406	233.21550119994208	0.0	Trigger_received	12:37:14:503210
407	234.01804960006848	0.0	Trigger_received	12:37:15:306064
408	234.7142205000855	0.0	Trigger_received	12:37:16:002178
409	235.42268489999697	0.0	Right-Max	12:37:16:710691
410	235.51830200012773	0.0	Trigger_received	12:37:16:806385
411	236.32331340014935	0.0	Trigger_received	12:37:17:611322
412	237.01850719982758	0.0	Trigger_received	12:37:18:306562
413	237.8227391000837	0.0	Trigger_received	12:37:19:110833
414	238.6139882998541	0.0	Trigger_received	12:37:19:901888
415	239.0229170997627	0.0	Left-Min	12:37:20:310726
416	239.32274270011112	0.0	Trigger_received	12:37:20:610551
417	240.1146792997606	0.0	Trigger_received	12:37:21:402652
418	240.9183213999495	0.0	Trigger_received	12:37:22:205913
419	241.61468289978802	0.0	Trigger_received	12:37:22:902958
420	242.419090999756	0.0	Trigger_received	12:37:23:707185
421	243.223160199821	0.0	Trigger_received	12:37:24:511312
422	243.41399369994178	0.0	Right-Max	12:37:24:702324
423	243.91819179989398	0.0	Trigger_received	12:37:25:205996
424	244.7228264999576	0.0	Trigger_received	12:37:26:011152
425	245.51432489976287	0.0	Trigger_received	12:37:26:802641
426	246.0183831001632	0.0	Left-Min	12:37:27:306774
427	246.22325849998742	0.0	Trigger_received	12:37:27:511374
428	247.0143579998985	0.0	Trigger_received	12:37:28:302373
429	247.81840540003031	0.0	Trigger_received	12:37:29:106653
430	248.51453249994665	0.0	Trigger_received	12:37:29:802697
431	249.3182648997754	0.0	Trigger_received	12:37:30:606239
432	250.01424920000136	0.0	Right-Max	12:37:31:302297
433	250.12324299989268	0.0	Trigger_received	12:37:31:411354
434	250.81831080000848	0.0	Trigger_received	12:37:32:106251
435	251.6228521000594	0.0	Trigger_received	12:37:32:911159
436	252.41465900000185	0.0	Trigger_received	12:37:33:702894
437	253.12308460008353	0.0	Trigger_received	12:37:34:411395
438	253.91543849976733	0.0	Left-Min	12:37:35:203843
439	253.91905400017276	0.0	Trigger_received	12:37:35:206865
440	254.71863410016522	0.0	Trigger_received	12:37:36:006981
441	255.31854319991544	0.0	Right-Max	12:37:36:606460
442	255.4149285997264	0.0	Trigger_received	12:37:36:703295
443	256.21884089987725	0.0	Trigger_received	12:37:37:507194
444	256.6137302997522	0.0	Left-Min	12:37:37:902238
445	257.0233895997517	0.0	Trigger_received	12:37:38:310775
446	257.7184943999164	0.0	Right-Max	12:37:39:006188
447	257.7222652998753	0.0	Trigger_received	12:37:39:010208
448	258.5233840001747	0.0	Trigger_received	12:37:39:811094
449	258.71441069990396	0.0	Left-Min	12:37:40:002836
450	259.31493909982964	0.0	Trigger_received	12:37:40:603299
451	259.72300869971514	0.0	Right-Max	12:37:41:011371
452	260.02390069980174	0.0	Trigger_received	12:37:41:312284
453	260.8143512001261	0.0	Trigger_received	12:37:42:102811
454	261.01888469979167	0.0	Left-Min	12:37:42:307320
455	261.61853280011564	0.0	Trigger_received	12:37:42:906973
456	262.31481279991567	0.0	Trigger_received	12:37:43:603224
457	263.118491999805	0.0	Trigger_received	12:37:44:406953
458	263.3232529000379	0.0	Right-Max	12:37:44:611941
459	263.923466200009	0.0	Trigger_received	12:37:45:211377
460	264.6188785000704	0.0	Trigger_received	12:37:45:907338
461	265.42362210014835	0.0	Trigger_received	12:37:46:712093
462	266.21449899999425	0.0	Trigger_received	12:37:47:502933
463	266.9239308000542	0.0	Trigger_received	12:37:48:212408
464	267.0198238999583	0.0	Left-Min	12:37:48:308387
465	267.7144762999378	0.0	Trigger_received	12:37:49:002997
466	268.5195124000311	0.0	Trigger_received	12:37:49:808293
467	269.3229928999208	0.0	Trigger_received	12:37:50:611552
468	270.01909240009263	0.0	Trigger_received	12:37:51:307617
