	onset	duration	trial_type	real_time
469	270.83118830015883	0.0	Trigger_received	12:51:51:001710
470	270.93116339994594	0.0	Right-Max	12:51:51:101772
471	271.53106439998373	0.0	Trigger_received	12:51:51:701599
472	272.33029709989205	0.0	Trigger_received	12:51:52:500919
473	273.13196699973196	0.0	Trigger_received	12:51:53:302524
474	273.83106089988723	0.0	Left-Min	12:51:54:001657
475	273.8348038997501	0.0	Trigger_received	12:51:54:005648
476	274.63196859974414	0.0	Trigger_received	12:51:54:802534
477	275.43115739990026	0.0	Trigger_received	12:51:55:601264
478	276.1312437998131	0.0	Trigger_received	12:51:56:301884
479	276.93177070003003	0.0	Trigger_received	12:51:57:102489
480	277.73142459988594	0.0	Trigger_received	12:51:57:901523
481	278.43161180010065	0.0	Trigger_received	12:51:58:602267
482	278.7313729999587	0.0	Right-Max	12:51:58:902011
483	279.2311128000729	0.0	Trigger_received	12:51:59:401241
484	280.03103119973093	0.0	Trigger_received	12:52:00:201684
485	280.73122579976916	0.0	Trigger_received	12:52:00:901640
486	281.53088869992644	0.0	Trigger_received	12:52:01:701606
487	281.93123969994485	0.0	Left-Min	12:52:02:101921
488	282.33086889982224	0.0	Trigger_received	12:52:02:501552
489	283.0311107998714	0.0	Trigger_received	12:52:03:201751
490	283.23090759990737	0.0	Right-Max	12:52:03:401608
491	283.83075679978356	0.0	Trigger_received	12:52:04:001430
492	284.6308017000556	0.0	Left-Min	12:52:04:801490
493	284.63457159977406	0.0	Trigger_received	12:52:04:805481
494	285.33066579978913	0.0	Trigger_received	12:52:05:501437
495	285.63171260012314	0.0	Right-Max	12:52:05:802434
496	286.1312160999514	0.0	Trigger_received	12:52:06:301992
497	286.63074260018766	0.0	Left-Min	12:52:06:801670
498	286.93119300017133	0.0	Trigger_received	12:52:07:102232
499	287.6227139001712	0.0	Right-Max	12:52:07:793421
500	287.6263688998297	0.0	Trigger_received	12:52:07:797411
501	288.43125829985365	0.0	Trigger_received	12:52:08:602069
502	289.03083819989115	0.0	Left-Min	12:52:09:201692
503	289.2314105001278	0.0	Trigger_received	12:52:09:402188
504	289.9312466997653	0.0	Trigger_received	12:52:10:102053
505	290.731164699886	0.0	Trigger_received	12:52:10:901991
506	291.4309070999734	0.0	Right-Max	12:52:11:601914
507	291.53122319979593	0.0	Trigger_received	12:52:11:702034
508	292.23130560014397	0.0	Trigger_received	12:52:12:402204
509	293.0309763997793	0.0	Trigger_received	12:52:13:201883
510	293.8313747998327	0.0	Trigger_received	12:52:14:002193
511	294.5309966998175	0.0	Trigger_received	12:52:14:701863
512	295.13100539986044	0.0	Left-Min	12:52:15:301888
513	295.3312738998793	0.0	Trigger_received	12:52:15:502237
514	296.1321008000523	0.0	Trigger_received	12:52:16:302639
515	296.8313146997243	0.0	Trigger_received	12:52:17:002407
516	297.6312949000858	0.0	Trigger_received	12:52:17:802208
517	298.431837500073	0.0	Trigger_received	12:52:18:602729
518	298.93161410000175	0.0	Right-Max	12:52:19:102565
519	299.1310510998592	0.0	Trigger_received	12:52:19:301985
520	299.93132650014013	0.0	Trigger_received	12:52:20:102341
521	300.73140239994973	0.0	Trigger_received	12:52:20:902312
522	301.43079339992255	0.0	Trigger_received	12:52:21:601758
523	301.5311818998307	0.0	Left-Min	12:52:21:702051
524	302.2313143997453	0.0	Trigger_received	12:52:22:402433
525	303.0312016000971	0.0	Trigger_received	12:52:23:202202
526	303.7324175997637	0.0	Trigger_received	12:52:23:903403
527	304.5306559000164	0.0	Trigger_received	12:52:24:701660
528	305.3312818999402	0.0	Trigger_received	12:52:25:502289
529	306.0307338000275	0.0	Trigger_received	12:52:26:201674
530	306.5308007001877	0.0	Right-Max	12:52:26:701836
531	306.83115920005366	0.0	Trigger_received	12:52:27:002201
532	307.6318206000142	0.0	Trigger_received	12:52:27:802866
533	308.43152350001037	0.0	Trigger_received	12:52:28:602614
534	309.1312226001173	0.0	Trigger_received	12:52:29:302282
535	309.93109089974314	0.0	Trigger_received	12:52:30:101786
536	310.230886799749	0.0	Left-Min	12:52:30:401880
537	310.63059169985354	0.0	Trigger_received	12:52:30:801719
538	311.3311805999838	0.0	Right-Max	12:52:31:502261
539	311.43100629979745	0.0	Trigger_received	12:52:31:602423
540	312.2310498999432	0.0	Trigger_received	12:52:32:402194
541	312.5316896997392	0.0	Left-Min	12:52:32:702710
542	313.0311663998291	0.0	Trigger_received	12:52:33:202295
543	313.5264536999166	0.0	Right-Max	12:52:33:697546
544	313.7319594998844	0.0	Trigger_received	12:52:33:903099
545	314.53132600011304	0.0	Trigger_received	12:52:34:702453
546	314.631056800019	0.0	Left-Min	12:52:34:802152
547	315.2315130000934	0.0	Trigger_received	12:52:35:402643
548	315.6316017997451	0.0	Right-Max	12:52:35:802717
549	316.0313269998878	0.0	Trigger_received	12:52:36:202084
550	316.83171229995787	0.0	Left-Min	12:52:37:003144
551	316.83557830005884	0.0	Trigger_received	12:52:37:006134
552	317.6306068999693	0.0	Trigger_received	12:52:37:801207
553	318.3314319001511	0.0	Trigger_received	12:52:38:502623
554	319.13138270005584	0.0	Trigger_received	12:52:39:302077
555	319.3310663001612	0.0	Right-Max	12:52:39:501847
556	319.9324321001768	0.0	Trigger_received	12:52:40:103647
557	320.6267186999321	0.0	Trigger_received	12:52:40:797944
558	321.42317289998755	0.0	Trigger_received	12:52:41:594057
559	322.63110159989446	0.0	Left-Min	12:52:42:802341
560	15.778299166883045	299.9746724329889	HauntedHouse_5min_MBC	12:47:35:934128
561	315.7529362998903	7.077660700306296	postaudio_metronome	12:52:35:923645
