	onset	duration	trial_type	real_time
48	140.20172209991142	0.0	Trigger_received	12:27:53:770869
49	143.0014712996781	0.0	Trigger_received	12:27:56:570129
50	145.9015218000859	0.0	Trigger_received	12:27:59:470821
51	148.8014052999206	0.0	Trigger_received	12:28:02:370677
52	151.6014951998368	0.0	Trigger_received	12:28:05:170663
53	154.50249330000952	0.0	Trigger_received	12:28:08:072016
54	157.4015945000574	0.0	Trigger_received	12:28:10:971188
55	160.2016221000813	0.0	Trigger_received	12:28:13:771001
56	163.1015298999846	0.0	Trigger_received	12:28:16:671005
57	165.91276030009612	0.0	Trigger_received	12:28:19:482218
58	168.80232879985124	0.0	Trigger_received	12:28:22:371895
59	171.61265049967915	0.0	Trigger_received	12:28:25:182151
60	174.50175909977406	0.0	Trigger_received	12:28:28:070967
61	177.41260469984263	0.0	Trigger_received	12:28:30:981909
62	180.2127125998959	0.0	Trigger_received	12:28:33:782387
63	183.10203499998897	0.0	Trigger_received	12:28:36:671746
64	186.01236400008202	0.0	Trigger_received	12:28:39:582254
65	188.81290599983186	0.0	Trigger_received	12:28:42:382847
66	191.7129119997844	0.0	Trigger_received	12:28:45:282740
67	194.50201359996572	0.0	Trigger_received	12:28:48:071928
68	197.4132010997273	0.0	Trigger_received	12:28:50:983090
69	200.21272820001468	0.0	Trigger_received	12:28:53:782721
70	203.10244869999588	0.0	Trigger_received	12:28:56:672482
71	206.01246259966865	0.0	Trigger_received	12:28:59:582489
72	208.81309819966555	0.0	Trigger_received	12:29:02:383252
73	211.70235770009458	0.0	Trigger_received	12:29:05:272552
74	214.5028063999489	0.0	Trigger_received	12:29:08:072382
75	217.4130453998223	0.0	Trigger_received	12:29:10:983291
76	220.3131229998544	0.0	Trigger_received	12:29:13:883589
77	223.11341769993305	0.0	Trigger_received	12:29:16:683814
78	226.00274819973856	0.0	Trigger_received	12:29:19:573054
79	228.8022882998921	0.0	Trigger_received	12:29:22:372438
80	231.71345859998837	0.0	Trigger_received	12:29:25:283898
81	234.61345169972628	0.0	Trigger_received	12:29:28:183943
82	237.41356300003827	0.0	Trigger_received	12:29:30:984059
83	240.31367649976164	0.0	Trigger_received	12:29:33:884164
84	243.11307909991592	0.0	Trigger_received	12:29:36:683726
85	246.02981809992343	0.0	Trigger_received	12:29:39:600004
86	248.83009469974786	0.0	Trigger_received	12:29:42:400739
87	251.72992029972374	0.0	Trigger_received	12:29:45:300620
88	254.62990040006116	0.0	Trigger_received	12:29:48:200222
89	257.43065109988675	0.0	Trigger_received	12:29:51:001634
90	260.3302927999757	0.0	Trigger_received	12:29:53:901075
91	263.1303901998326	0.0	Trigger_received	12:29:56:701162
92	266.03073239978403	0.0	Trigger_received	12:29:59:601588
93	268.9301036000252	0.0	Trigger_received	12:30:02:501096
94	271.73040209989995	0.0	Trigger_received	12:30:05:301387
95	274.6302449000068	0.0	Trigger_received	12:30:08:201273
96	277.4300120999105	0.0	Trigger_received	12:30:11:000964
97	280.3307866998948	0.0	Trigger_received	12:30:13:901305
98	283.2300746999681	0.0	Trigger_received	12:30:16:801319
99	286.0301987999119	0.0	Trigger_received	12:30:19:601368
100	288.93032249994576	0.0	Trigger_received	12:30:22:501394
101	291.73028799984604	0.0	Trigger_received	12:30:25:301109
102	294.6302885999903	0.0	Trigger_received	12:30:28:201601
103	297.5308008999564	0.0	Trigger_received	12:30:31:102184
104	300.3302624998614	0.0	Trigger_received	12:30:33:901619
105	303.23025019979104	0.0	Trigger_received	12:30:36:801604
106	306.0303960000165	0.0	Trigger_received	12:30:39:601289
107	308.93011129973456	0.0	Trigger_received	12:30:42:501551
108	311.82952150003985	0.0	Trigger_received	12:30:45:401156
109	314.62996040005237	0.0	Trigger_received	12:30:48:201201
110	317.5301971998997	0.0	Trigger_received	12:30:51:101762
111	320.33038969989866	0.0	Trigger_received	12:30:53:902052
112	323.23004380008206	0.0	Trigger_received	12:30:56:801171
113	17.87850346599395	300.0517264334485	PhoneCallHome_5min_MBC	12:25:51:431702
114	317.93019220000133	6.999591699801385	postaudio_metronome	12:30:51:501943
