,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10073,1,586758.0678695,15:00:07:272510,94.31484970008023
10074,1,586758.0688753,15:00:07:273526,94.31585340003949
10075,1,586758.0708742,15:00:07:275506,94.31785820005462
10076,1,586758.0718751,15:00:07:276508,94.3188533000648
10077,1,586758.1692139,15:00:07:372989,94.41618360008579
10078,1,586758.1705504,15:00:07:375153,94.41754520009272
10079,1,586758.172493,15:00:07:377144,94.41947140009142
10080,1,586758.1735426,15:00:07:378145,94.42053700005636
10081,1,586758.1745459,15:00:07:379148,94.42153960000724
10082,1,586758.1764022,15:00:07:381005,94.42339370003901
10083,1,586758.1775498,15:00:07:382131,94.42454340006225
10084,1,586758.1794709,15:00:07:384119,94.42644940002356
10085,1,586758.1814615,15:00:07:386112,94.42843970004469
10086,1,586758.1835231,15:00:07:388125,94.43051690002903
10087,1,586758.1855,15:00:07:390106,94.43249350006226
10088,1,586758.2608257,15:00:07:465333,94.50779250008054
10089,1,586758.2618965,15:00:07:466499,94.50889000005554
10090,1,586758.2628654,15:00:07:467504,94.50984640000388
10091,1,586758.2648665,15:00:07:469506,94.51184690010268
10092,1,586758.2668739,15:00:07:471454,94.51386860001367
10093,1,586758.2678815,15:00:07:472485,94.51486510003451
10094,1,586758.2688479,15:00:07:473500,94.51582610001788
10095,1,586758.2706984,15:00:07:475328,94.51768910000101
10096,1,586758.2718687,15:00:07:476471,94.51886270008981
10097,1,586758.2738552,15:00:07:478460,94.52084990008734
10098,1,586758.2748588,15:00:07:479462,94.52185330004431
10099,1,586758.3566147,15:00:07:561116,94.60358140000608
10100,1,586758.357608,15:00:07:562177,94.60460300010163
10101,1,586758.358641,15:00:07:563291,94.60562060005032
10102,1,586758.3604974,15:00:07:565109,94.60749310010578
10103,1,586758.3616718,15:00:07:566274,94.60866590007208
10104,1,586758.3636705,15:00:07:568219,94.61066870007198
10105,1,586758.3646542,15:00:07:569264,94.61164410004858
10106,1,586758.3656204,15:00:07:570273,94.61259870009962
10107,1,586758.3666301,15:00:07:571275,94.61360900010914
10108,1,586758.3686357,15:00:07:573273,94.61561690003145
10109,1,586758.3706286,15:00:07:575268,94.61760940006934
10110,1,586758.4653613,15:00:07:669899,94.71232800011057
10111,1,586758.4664609,15:00:07:671065,94.71345480007585
10112,1,586758.4684158,15:00:07:673065,94.71539500006475
10113,1,586758.4704499,15:00:07:675059,94.717442400055
10114,1,586758.47251,15:00:07:677044,94.71950390003622
10115,1,586758.4743833,15:00:07:679036,94.7213616000954
10116,1,586758.4762809,15:00:07:680903,94.7232697000727
10117,1,586758.4784339,15:00:07:683036,94.72542770009022
10118,1,586758.4804145,15:00:07:685021,94.7274083000375
10119,1,586758.4823614,15:00:07:687013,94.7293397000758
10120,1,586758.483417,15:00:07:688021,94.73041150008794
10121,1,586758.5607805,15:00:07:765229,94.807747200015
10122,1,586758.5618265,15:00:07:766435,94.80882050003856
10123,1,586758.5630205,15:00:07:767602,94.81001500005368
10124,1,586758.5649859,15:00:07:769593,94.81197979999706
10125,1,586758.5669994,15:00:07:771595,94.81399250007235
10126,1,586758.5679519,15:00:07:772601,94.81493210000917
10127,1,586758.5699583,15:00:07:774584,94.81694440008141
10128,1,586758.5719058,15:00:07:776557,94.81888400006574
10129,1,586758.5739748,15:00:07:778578,94.82096880010795
10130,1,586758.5759666,15:00:07:780550,94.82298100006301
10131,1,586758.5769603,15:00:07:781564,94.82395420002285
10132,1,586758.6565957,15:00:07:861127,94.90356240002438
10133,1,586758.6577109,15:00:07:862294,94.90470610000193
10134,1,586758.6594847,15:00:07:864121,94.90646960004233
10135,1,586758.661599,15:00:07:866173,94.90859270002693
10136,1,586758.662678,15:00:07:867283,94.90967150009237
10137,1,586758.6646336,15:00:07:869285,94.9116124000866
10138,1,586758.6666557,15:00:07:871292,94.91363760002423
10139,1,586758.6686161,15:00:07:873269,94.9155952000292
10140,1,586758.6706349,15:00:07:875258,94.91762680001557
10141,1,586758.6726774,15:00:07:877263,94.91967230010778
10142,1,586758.6745334,15:00:07:879140,94.92153160006274
10143,1,586758.7654521,15:00:07:970028,95.01241870003287
10144,1,586758.7666521,15:00:07:971173,95.01364670007024
10145,1,586758.7675808,15:00:07:972226,95.01456040004268
10146,1,586758.7687585,15:00:07:973364,95.01574020006228
10147,1,586758.7707313,15:00:07:975381,95.01771070004907
10148,1,586758.77179,15:00:07:976395,95.01878360006958
10149,1,586758.7737652,15:00:07:978372,95.02075950009748
10150,1,586758.7747722,15:00:07:979377,95.02176550007425
10151,1,586758.7766371,15:00:07:981231,95.02364570007194
10152,1,586758.7777916,15:00:07:982374,95.02478640002664
10153,1,586758.7797027,15:00:07:984356,95.02668110001832
10154,1,586758.860893,15:00:08:065413,95.10785970010329
10155,1,586758.8619733,15:00:08:066580,95.10896720003802
10156,1,586758.8629416,15:00:08:067583,95.10992230009288
10157,1,586758.8639285,15:00:08:068583,95.11090660002083
10158,1,586758.8659666,15:00:08:070575,95.11296050006058
10159,1,586758.8679548,15:00:08:072571,95.11494840006344
10160,1,586758.8699022,15:00:08:074553,95.11688149999827
10161,1,586758.8718917,15:00:08:076545,95.11887020000722
10162,1,586758.8739982,15:00:08:078550,95.12102790002245
10163,1,586758.8758888,15:00:08:080536,95.12287990003824
10164,1,586758.8769347,15:00:08:081540,95.12392810010351
10165,1,586758.9566403,15:00:08:161156,95.20360700006131
10166,1,586758.9577396,15:00:08:162325,95.20473330002278
10167,1,586758.9586893,15:00:08:163328,95.20567060005851
10168,1,586758.9605323,15:00:08:165148,95.20752530009486
10169,1,586758.9617026,15:00:08:166309,95.2086967000505
10170,1,586758.9636113,15:00:08:168190,95.21060740004759
10171,1,586758.9646677,15:00:08:169321,95.21164650004357
10172,1,586758.9666858,15:00:08:171316,95.21366610005498
10173,1,586758.9686565,15:00:08:173310,95.21563510003034
10174,1,586758.9706533,15:00:08:175302,95.2176326001063
10175,1,586758.9727122,15:00:08:177296,95.21970630006399
10176,1,586759.065545,15:00:08:270062,95.31251160008833
10177,1,586759.0666199,15:00:08:271228,95.31361440010369
10178,1,586759.0675978,15:00:08:272240,95.31457879999653
10179,1,586759.0694234,15:00:08:274053,95.31640350003727
10180,1,586759.0706116,15:00:08:275216,95.31760520010721
10181,1,586759.0724914,15:00:08:277067,95.31948520010337
10182,1,586759.0735993,15:00:08:278207,95.32059320004191
10183,1,586759.0746042,15:00:08:279211,95.3215989000164
10184,1,586759.076483,15:00:08:281074,95.32348290004302
10185,1,586759.0775855,15:00:08:282191,95.32457520009484
10186,1,586759.0795285,15:00:08:284183,95.3265072000213
10187,1,586759.1612545,15:00:08:365761,95.40822120010853
10188,1,586759.1623244,15:00:08:366928,95.40931840008125
10189,1,586759.1632799,15:00:08:367936,95.41025800001808
10190,1,586759.1644959,15:00:08:369104,95.41149010008667
10191,1,586759.1664953,15:00:08:371106,95.41348910005763
10192,1,586759.1685318,15:00:08:373101,95.41553740005475
10193,1,586759.170374,15:00:08:375017,95.41735720005818
10194,1,586759.1715738,15:00:08:376105,95.4185786000453
10195,1,586759.1726082,15:00:08:377217,95.41960320004728
10196,1,586759.1737761,15:00:08:378383,95.42076920007821
10197,1,586759.1757687,15:00:08:380378,95.42276980006136
10198,1,586759.2570679,15:00:08:460787,95.50403490010649
10199,1,586759.2591481,15:00:08:463787,95.50612780009396
10200,1,586759.2601982,15:00:08:464820,95.5071869000094
10201,1,586759.261175,15:00:08:465832,95.50815280003008
10202,1,586759.2631737,15:00:08:467831,95.51015170000028
10203,1,586759.2653009,15:00:08:469948,95.5122820000397
10204,1,586759.2673028,15:00:08:471937,95.5143117000116
10205,1,586759.2683061,15:00:08:472939,95.51529860007577
10206,1,586759.2702861,15:00:08:474940,95.51726490003057
10207,1,586759.272297,15:00:08:476931,95.51927790010814
10208,1,586759.2742872,15:00:08:478928,95.52127080003265
10209,1,586759.3656384,15:00:08:570172,95.61260510003194
10210,1,586759.3665887,15:00:08:571207,95.61358210002072
10211,1,586759.3677984,15:00:08:572410,95.61479220003821
10212,1,586759.3689656,15:00:08:573575,95.61596100009046
10213,1,586759.3699715,15:00:08:574579,95.61696480005048
10214,1,586759.37191,15:00:08:576561,95.61889010004234
10215,1,586759.3729238,15:00:08:577564,95.61990560009144
10216,1,586759.3739613,15:00:08:578565,95.62095410004258
10217,1,586759.3757346,15:00:08:580391,95.62271280004643
10218,1,586759.3768436,15:00:08:581426,95.62384450004902
10219,1,586759.3789419,15:00:08:583549,95.62593560002279
10220,1,586759.4607533,15:00:08:665279,95.70772010006476
10221,1,586759.4618376,15:00:08:666447,95.70883160002995
10222,1,586759.4628168,15:00:08:667455,95.70979900006205
10223,1,586759.4638006,15:00:08:668458,95.71077850006986
10224,1,586759.4656447,15:00:08:670267,95.71264959999826
10225,1,586759.4676425,15:00:08:672263,95.7146272000391
10226,1,586759.4688171,15:00:08:673427,95.71581160009373
10227,1,586759.4707584,15:00:08:675413,95.71773740008939
10228,1,586759.4717569,15:00:08:676413,95.71873540000524
10229,1,586759.4738039,15:00:08:678414,95.72079780010972
10230,1,586759.4757948,15:00:08:680401,95.72279800008982
10231,1,586759.5568335,15:00:08:761276,95.80380019999575
10232,1,586759.5578825,15:00:08:762434,95.80488490010612
10233,1,586759.5597347,15:00:08:764297,95.80672840005718
10234,1,586759.5618595,15:00:08:766472,95.80885320005473
10235,1,586759.5629911,15:00:08:767649,95.8099694000557
10236,1,586759.5649972,15:00:08:769644,95.81197770009749
10237,1,586759.5670023,15:00:08:771648,95.81398220011033
10238,1,586759.5689794,15:00:08:773636,95.8159579000203
10239,1,586759.5710029,15:00:08:775625,95.81799110001884
10240,1,586759.5730696,15:00:08:777619,95.82006900000852
10241,1,586759.5749777,15:00:08:779614,95.82196339999791
10242,1,586759.6655755,15:00:08:870192,95.91254220006522
10243,1,586759.6668445,15:00:08:871343,95.91384400008246
10244,1,586759.6677632,15:00:08:872343,95.91474590008147
10245,1,586759.6687463,15:00:08:873352,95.91572440008167
10246,1,586759.6707228,15:00:08:875330,95.9177028000122
10247,1,586759.6727144,15:00:08:877322,95.91969260002952
10248,1,586759.6739184,15:00:08:878475,95.92091260000598
10249,1,586759.6749162,15:00:08:879475,95.92191000003368
10250,1,586759.676789,15:00:08:881342,95.92379340005573
10251,1,586759.6779015,15:00:08:882461,95.92489630007185
10252,1,586759.6798315,15:00:08:884466,95.92681840003934
10253,1,586759.7612612,15:00:08:965788,96.00822800002061
10254,1,586759.7623438,15:00:08:966954,96.00933800009079
10255,1,586759.7633193,15:00:08:967962,96.01030060008634
10256,1,586759.7653375,15:00:08:969970,96.01232229999732
10257,1,586759.7673337,15:00:08:971946,96.0143306000391
10258,1,586759.7692287,15:00:08:973822,96.01622660004068
10259,1,586759.7703204,15:00:08:974931,96.01731410005596
10260,1,586759.7722607,15:00:08:976918,96.01923910004552
10261,1,586759.774373,15:00:08:978927,96.0213685000781
10262,1,586759.7761535,15:00:08:980750,96.02315570006613
10263,1,586759.7773029,15:00:08:981914,96.0242970000254
10264,1,586759.856896,15:00:09:061414,96.10386270005256
10265,1,586759.858004,15:00:09:062585,96.1049984000856
10266,1,586759.8589496,15:00:09:063596,96.1059306000825
10267,1,586759.8609596,15:00:09:065580,96.1079523001099
10268,1,586759.8629034,15:00:09:067562,96.10988220002037
10269,1,586759.8649296,15:00:09:069575,96.11191070009954
10270,1,586759.8669444,15:00:09:071570,96.11392720008735
10271,1,586759.8679183,15:00:09:072576,96.11489660001826
10272,1,586759.8699088,15:00:09:074567,96.11688780004624
10273,1,586759.8719023,15:00:09:076542,96.11888660001568
10274,1,586759.8739208,15:00:09:078551,96.1209085000446
10275,1,586759.9653586,15:00:09:169802,96.21232530009001
10276,1,586759.9662715,15:00:09:170830,96.21326540003065
10277,1,586759.9672232,15:00:09:171834,96.21420170005877
10278,1,586759.9691871,15:00:09:173818,96.21616520010866
10279,1,586759.9704051,15:00:09:174966,96.21739840006921
10280,1,586759.9723891,15:00:09:176963,96.21938270004466
10281,1,586759.9735381,15:00:09:178114,96.22053150006104
10282,1,586759.9755648,15:00:09:180117,96.22255840001162
10283,1,586759.977686,15:00:09:182252,96.2246803001035
10284,1,586759.9796303,15:00:09:184250,96.22660890000407
10285,1,586759.9808551,15:00:09:185418,96.22784910001792
10286,1,586760.0607849,15:00:09:265227,96.3077516000485
10287,1,586760.0618224,15:00:09:266392,96.3088165000081
10288,1,586760.06277,15:00:09:267430,96.30974830000196
10289,1,586760.0639887,15:00:09:268601,96.31098230008502
10290,1,586760.0659884,15:00:09:270603,96.31298300006893
10291,1,586760.0678228,15:00:09:272419,96.31481700006407
10292,1,586760.0689464,15:00:09:273580,96.3159284000285
10293,1,586760.0709554,15:00:09:275570,96.31794870004524
10294,1,586760.0728178,15:00:09:277455,96.31980480009224
10295,1,586760.0749574,15:00:09:279569,96.32195120002143
10296,1,586760.0769368,15:00:09:281556,96.3239321000874
10297,1,586760.1566503,15:00:09:361190,96.40361700009089
10298,1,586760.1577725,15:00:09:362364,96.40476620011032
10299,1,586760.1595742,15:00:09:364185,96.40655960002914
10300,1,586760.1617766,15:00:09:366350,96.40878000005614
10301,1,586760.1636396,15:00:09:368225,96.41063729999587
10302,1,586760.16469,15:00:09:369349,96.41166860004887
10303,1,586760.1666896,15:00:09:371344,96.41366840002593
10304,1,586760.1686737,15:00:09:373334,96.41565280000214
10305,1,586760.1706933,15:00:09:375325,96.41767830005847
10306,1,586760.1725869,15:00:09:377201,96.41958129999693
10307,1,586760.1737318,15:00:09:378316,96.42072520009242
10308,1,586760.26553,15:00:09:470000,96.51249670004472
10309,1,586760.2665553,15:00:09:471169,96.51354990003165
10310,1,586760.2675081,15:00:09:472170,96.5144869000651
10311,1,586760.2685086,15:00:09:473170,96.51548679999541
10312,1,586760.270542,15:00:09:475156,96.51753430010285
10313,1,586760.2725286,15:00:09:477143,96.51952240010723
10314,1,586760.2735323,15:00:09:478145,96.52052670007106
10315,1,586760.2754747,15:00:09:480137,96.52245310007129
10316,1,586760.2773402,15:00:09:481971,96.52433320006821
10317,1,586760.278543,15:00:09:483134,96.52553740004078
10318,1,586760.2805068,15:00:09:485122,96.52750070008915
10319,1,586760.3606034,15:00:09:565119,96.60757010011002
10320,1,586760.3616703,15:00:09:566281,96.60866500006523
10321,1,586760.3626701,15:00:09:567300,96.60965540003963
10322,1,586760.3646252,15:00:09:569282,96.61160510010086
10323,1,586760.3656744,15:00:09:570326,96.61265460005961
10324,1,586760.366916,15:00:09:571532,96.61390990007203
10325,1,586760.3681075,15:00:09:572699,96.61510160006583
10326,1,586760.3690421,15:00:09:573704,96.61602050007787
10327,1,586760.3709275,15:00:09:575575,96.61791630007792
10328,1,586760.3720767,15:00:09:576689,96.61907090002205
10329,1,586760.3730772,15:00:09:577690,96.62007080006879
10330,1,586760.4570001,15:00:09:661494,96.70396670000628
10331,1,586760.4580934,15:00:09:662709,96.70508730004076
10332,1,586760.4592839,15:00:09:663876,96.70629750005901
10333,1,586760.4612582,15:00:09:665872,96.7082514000358
10334,1,586760.4622198,15:00:09:666883,96.70919800002594
10335,1,586760.4640376,15:00:09:668695,96.71101730002556
10336,1,586760.4652113,15:00:09:669859,96.71219250001013
10337,1,586760.4662542,15:00:09:670869,96.71324890002143
10338,1,586760.4672377,15:00:09:671869,96.71423590008635
10339,1,586760.4691907,15:00:09:673851,96.71616940002423
10340,1,586760.4712619,15:00:09:675853,96.71826380002312
10341,1,586760.5657433,15:00:09:770267,96.81271000008564
10342,1,586760.5668167,15:00:09:771432,96.81381130008958
10343,1,586760.567825,15:00:09:772453,96.81481170002371
10344,1,586760.5697574,15:00:09:774417,96.81673590000719
10345,1,586760.5717489,15:00:09:776412,96.81872710003518
10346,1,586760.5738024,15:00:09:778418,96.82079650007654
10347,1,586760.5757904,15:00:09:780402,96.8227942000376
10348,1,586760.5778101,15:00:09:782402,96.82480330008548
10349,1,586760.5797366,15:00:09:784390,96.82672800007276
10350,1,586760.5807797,15:00:09:785394,96.82777410000563
10351,1,586760.5827188,15:00:09:787382,96.82969720009714
10352,1,586760.6612106,15:00:09:865734,96.90817730000708
10353,1,586760.6622907,15:00:09:866905,96.90928480005823
10354,1,586760.6642307,15:00:09:868893,96.91120900004171
10355,1,586760.6652809,15:00:09:869896,96.91227580001578
10356,1,586760.6662569,15:00:09:870903,96.91323930001818
10357,1,586760.6680778,15:00:09:872718,96.91505670000333
10358,1,586760.6692131,15:00:09:873867,96.91620620002504
10359,1,586760.671213,15:00:09:875869,96.91819400002714
10360,1,586760.6732091,15:00:09:877864,96.92019060009625
10361,1,586760.6752438,15:00:09:879867,96.92223510006443
10362,1,586760.6772169,15:00:09:881855,96.92420560005121
10363,1,586760.7568557,15:00:09:961378,97.0038227000041
10364,1,586760.7579313,15:00:09:962565,97.00491440005135
10365,1,586760.7597459,15:00:09:964409,97.00673270004336
10366,1,586760.7608779,15:00:09:965536,97.00785819999874
10367,1,586760.7618833,15:00:09:966548,97.00886110006832
10368,1,586760.7637806,15:00:09:968411,97.01076230010949
10369,1,586760.7648706,15:00:09:969522,97.01185190002434
10370,1,586760.7659343,15:00:09:970531,97.01292020000983
10371,1,586760.7678569,15:00:09:972518,97.01483620004728
10372,1,586760.768855,15:00:09:973520,97.01583280006889
10373,1,586760.769856,15:00:09:974521,97.01683400000911
10374,1,586760.865943,15:00:10:069701,97.11290960002225
10375,1,586760.8661195,15:00:10:070784,97.11309800005984
10376,1,586760.8673341,15:00:10:071950,97.11432839999907
10377,1,586760.8692641,15:00:10:073860,97.11626300006174
10378,1,586760.8703249,15:00:10:074941,97.11731970007531
10379,1,586760.8722632,15:00:10:076928,97.119241300039
10380,1,586760.8733663,15:00:10:077945,97.12036060006358
10381,1,586760.8752579,15:00:10:079922,97.12223610002548
10382,1,586760.8771323,15:00:10:081758,97.12412660010159
10383,1,586760.8783269,15:00:10:082921,97.12532110000029
10384,1,586760.879306,15:00:10:083923,97.12630000000354
10385,1,586760.9610581,15:00:10:165604,97.20802480005659
10386,1,586760.962157,15:00:10:166773,97.2091510000173
10387,1,586760.9631473,15:00:10:167778,97.21013890008908
10388,1,586760.9651105,15:00:10:169775,97.21208920003846
10389,1,586760.9671171,15:00:10:171769,97.214097600081
10390,1,586760.9691043,15:00:10:173756,97.21608610008843
10391,1,586760.9711216,15:00:10:175739,97.21811520005576
10392,1,586760.9729115,15:00:10:177575,97.21989040006883
10393,1,586760.9741214,15:00:10:178738,97.22111490007956
10394,1,586760.9751233,15:00:10:179739,97.22211790003348
10395,1,586760.976994,15:00:10:181612,97.2240045000799
10396,1,586761.0607426,15:00:10:265015,97.30770940007642
10397,1,586761.0615543,15:00:10:266188,97.30854120000731
10398,1,586761.0625284,15:00:10:267194,97.30950670002494
10399,1,586761.064515,15:00:10:269181,97.31149320001714
10400,1,586761.0665085,15:00:10:271174,97.31348730006721
10401,1,586761.0684993,15:00:10:273165,97.31547750008758
10402,1,586761.0704927,15:00:10:275159,97.31747070001438
10403,1,586761.0724877,15:00:10:277147,97.31946760008577
10404,1,586761.0735131,15:00:10:278156,97.32049410010222
10405,1,586761.0754836,15:00:10:280146,97.32246210006997
10406,1,586761.0774844,15:00:10:282148,97.3244630000554
10407,1,586761.1657848,15:00:10:370202,97.41275150002912
10408,1,586761.1668109,15:00:10:371401,97.41380540002137
10409,1,586761.1679217,15:00:10:372563,97.41490540001541
10410,1,586761.1689973,15:00:10:373580,97.41599290003069
10411,1,586761.1709165,15:00:10:375553,97.41790140001103
10412,1,586761.1719415,15:00:10:376559,97.41893500008155
10413,1,586761.1739184,15:00:10:378544,97.42090880009346
10414,1,586761.1749343,15:00:10:379552,97.42192870005965
10415,1,586761.176832,15:00:10:381426,97.42382780008484
10416,1,586761.1779479,15:00:10:382543,97.42494200007059
10417,1,586761.1798613,15:00:10:384527,97.42683960008435
10418,1,586761.2609938,15:00:10:465520,97.50796060007997
10419,1,586761.2620663,15:00:10:466686,97.50906110007782
10420,1,586761.263053,15:00:10:467698,97.51003510004375
10421,1,586761.2650327,15:00:10:469688,97.51201360009145
10422,1,586761.2670639,15:00:10:471660,97.51405440003145
10423,1,586761.2680755,15:00:10:472672,97.51506970007904
10424,1,586761.269994,15:00:10:474658,97.51697300001979
10425,1,586761.2719921,15:00:10:476658,97.51897080009803
10426,1,586761.2740345,15:00:10:478655,97.52102780004498
10427,1,586761.2760469,15:00:10:480635,97.52306120004505
10428,1,586761.277001,15:00:10:481644,97.52398810000159
10429,1,586761.3566427,15:00:10:561191,97.60360940010287
10430,1,586761.357767,15:00:10:562365,97.60476080002263
10431,1,586761.3595431,15:00:10:564186,97.60653000010643
10432,1,586761.3617303,15:00:10:566349,97.60872440005187
10433,1,586761.3636362,15:00:10:568226,97.61063260002993
10434,1,586761.3647435,15:00:10:569344,97.61173360003158
10435,1,586761.365687,15:00:10:570354,97.61266520002391
10436,1,586761.3676741,15:00:10:572336,97.61466459999792
10437,1,586761.3686756,15:00:10:573342,97.61565410008188
10438,1,586761.3706803,15:00:10:575333,97.61766119999811
10439,1,586761.3727249,15:00:10:577322,97.619718400063
10440,1,586761.4654335,15:00:10:669986,97.71240020007826
10441,1,586761.4665321,15:00:10:671151,97.71352630003821
10442,1,586761.4675104,15:00:10:672158,97.71449270006269
10443,1,586761.4693603,15:00:10:674027,97.71635090000927
10444,1,586761.4705219,15:00:10:675140,97.71751560003031
10445,1,586761.4715238,15:00:10:676142,97.71851870010141
10446,1,586761.4734619,15:00:10:678129,97.72044050006662
10447,1,586761.4755163,15:00:10:680135,97.7225105999969
10448,1,586761.4773277,15:00:10:681957,97.72432010003831
10449,1,586761.4785224,15:00:10:683118,97.7255170000717
10450,1,586761.4795072,15:00:10:684126,97.72650119999889
10451,1,586761.5611393,15:00:10:765679,97.80810600006953
10452,1,586761.5622252,15:00:10:766845,97.80921920004766
10453,1,586761.5632034,15:00:10:767853,97.81018560007215
10454,1,586761.5652012,15:00:10:769853,97.81218310003169
10455,1,586761.5672163,15:00:10:771844,97.81420630007051
10456,1,586761.5682058,15:00:10:772850,97.815185100073
10457,1,586761.5700352,15:00:10:774694,97.81703040003777
10458,1,586761.5720492,15:00:10:776684,97.81903980008792
10459,1,586761.5740076,15:00:10:778676,97.82098590000533
10460,1,586761.5760116,15:00:10:780668,97.82299050001893
10461,1,586761.5771891,15:00:10:781808,97.82418380002491
10462,1,586761.6567883,15:00:10:861335,97.90375510009471
10463,1,586761.6579162,15:00:10:862516,97.90491090004798
10464,1,586761.6597473,15:00:10:864373,97.9067491000751
10465,1,586761.6608764,15:00:10:865497,97.90786980011035
10466,1,586761.6618778,15:00:10:866500,97.90885680005886
10467,1,586761.6628341,15:00:10:867502,97.90981270000339
10468,1,586761.6648462,15:00:10:869501,97.9118274000939
10469,1,586761.6668331,15:00:10:871476,97.9138174999971
10470,1,586761.6678156,15:00:10:872483,97.91479450010229
10471,1,586761.6698026,15:00:10:874467,97.91678220010363
10472,1,586761.6717652,15:00:10:876432,97.91874370002188
10473,1,586761.7655597,15:00:10:970085,98.01252640003804
10474,1,586761.7664933,15:00:10:971124,98.01348670001607
10475,1,586761.7676923,15:00:10:972326,98.01468210003804
10476,1,586761.7688746,15:00:10:973495,98.01586870010942
10477,1,586761.7708152,15:00:10:975478,98.01779579999857
10478,1,586761.7718619,15:00:10:976482,98.0188560000388
10479,1,586761.7728643,15:00:10:977485,98.01985890010837
10480,1,586761.7748021,15:00:10:979471,98.0217804000713
10481,1,586761.7758849,15:00:10:980472,98.02289720007684
10482,1,586761.7778707,15:00:10:982468,98.02486480004154
10483,1,586761.7797746,15:00:10:984444,98.02675290009938
10484,1,586761.8609476,15:00:11:065378,98.10791440005414
10485,1,586761.8619552,15:00:11:066533,98.10894910001662
10486,1,586761.863918,15:00:11:068587,98.11089670006186
10487,1,586761.8650906,15:00:11:069760,98.11206900002435
10488,1,586761.8671015,15:00:11:071759,98.11408200010192
10489,1,586761.8690724,15:00:11:073737,98.11605180008337
10490,1,586761.870125,15:00:11:074745,98.117119200062
10491,1,586761.8720601,15:00:11:076728,98.11903840000741
10492,1,586761.874145,15:00:11:078740,98.12113850004971
10493,1,586761.876049,15:00:11:080636,98.12306260003243
10494,1,586761.8771455,15:00:11:081729,98.12415330007207
10495,1,586761.9567996,15:00:11:161322,98.20376640011091
10496,1,586761.9578894,15:00:11:162489,98.20488320000004
10497,1,586761.9588443,15:00:11:163498,98.2058256000746
10498,1,586761.9608615,15:00:11:165484,98.20785580005031
10499,1,586761.961816,15:00:11:166486,98.20879410009366
10500,1,586761.9636719,15:00:11:168339,98.21065150003415
10501,1,586761.9648444,15:00:11:169466,98.21183880011085
10502,1,586761.9658055,15:00:11:170475,98.21278370008804
10503,1,586761.9678101,15:00:11:172479,98.21478890010621
10504,1,586761.9698151,15:00:11:174464,98.21679790003691
10505,1,586761.9717978,15:00:11:176456,98.2187798001105
10506,1,586762.0655191,15:00:11:269450,98.31248580000829
10507,1,586762.0668327,15:00:11:271446,98.31381240009796
10508,1,586762.068804,15:00:11:273442,98.31578280008398
10509,1,586762.0698237,15:00:11:274443,98.31680620007683
10510,1,586762.0720185,15:00:11:276644,98.31901170010678
10511,1,586762.0731366,15:00:11:277808,98.32011490000878
10512,1,586762.0751265,15:00:11:279798,98.3221042000223
10513,1,586762.0769616,15:00:11:281633,98.32393940002657
10514,1,586762.0781972,15:00:11:282797,98.32519160001539
10515,1,586762.0799899,15:00:11:284625,98.32698270003311
10516,1,586762.0811111,15:00:11:285782,98.3280896000797
10517,1,586762.1609743,15:00:11:365517,98.40794110007118
10518,1,586762.1620742,15:00:11:366697,98.40906850004103
10519,1,586762.1640357,15:00:11:368689,98.41101820010226
10520,1,586762.1660511,15:00:11:370677,98.41304300003685
10521,1,586762.1678498,15:00:11:372501,98.41483260004316
10522,1,586762.1690423,15:00:11:373664,98.41603850002866
10523,1,586762.1710301,15:00:11:375653,98.41802400001325
10524,1,586762.1729796,15:00:11:377649,98.41995810007211
10525,1,586762.1740321,15:00:11:378653,98.42102570005227
10526,1,586762.1760552,15:00:11:380640,98.42306860000826
10527,1,586762.1770209,15:00:11:381643,98.42401509999763
10528,1,586762.2567993,15:00:11:461354,98.50376610003877
10529,1,586762.2579214,15:00:11:462524,98.50491620006505
10530,1,586762.2588661,15:00:11:463525,98.50584680004977
10531,1,586762.2608924,15:00:11:465515,98.50788710010238
10532,1,586762.2618471,15:00:11:466519,98.50882510002702
10533,1,586762.2637383,15:00:11:468386,98.51071740000043
10534,1,586762.2648108,15:00:11:469433,98.51180600002408
10535,1,586762.2658311,15:00:11:470502,98.51281910005491
10536,1,586762.2668449,15:00:11:471505,98.51382520003244
10537,1,586762.2678407,15:00:11:472511,98.51481940003578
10538,1,586762.2698241,15:00:11:474492,98.51680380001199
10539,1,586762.3656359,15:00:11:570169,98.6126026000129
10540,1,586762.3667116,15:00:11:571335,98.61370510002598
10541,1,586762.367699,15:00:11:572349,98.61468160001095
10542,1,586762.3686942,15:00:11:573358,98.6156736999983
10543,1,586762.3706678,15:00:11:575322,98.61764980002772
10544,1,586762.372685,15:00:11:577312,98.6196788001107
10545,1,586762.3746347,15:00:11:579306,98.62161300005391
10546,1,586762.3765627,15:00:11:581168,98.62356810003985
10547,1,586762.3777146,15:00:11:582309,98.62470899999607
10548,1,586762.3796196,15:00:11:584292,98.62659810006153
10549,1,586762.3806739,15:00:11:585296,98.62766850006301
10550,1,586762.4616325,15:00:11:666149,98.70859920000657
10551,1,586762.462691,15:00:11:667315,98.70968520001043
10552,1,586762.4636451,15:00:11:668318,98.7106237000553
10553,1,586762.465668,15:00:11:670315,98.71265300002415
10554,1,586762.4676774,15:00:11:672322,98.71467260003556
10555,1,586762.469509,15:00:11:674141,98.71649690007325
