,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20646,1,587363.4465528,15:10:12:654181,188.31686000002082
20647,1,587363.4484155,15:10:12:656032,188.3187321999576
20648,1,587363.5339146,15:10:12:741322,188.40420940006152
20649,1,587363.5349091,15:10:12:742488,188.40523160004523
20650,1,587363.5368721,15:10:12:744490,188.40718049998395
20651,1,587363.538691,15:10:12:746314,188.4090009999927
20652,1,587363.5398927,15:10:12:747483,188.41021100000944
20653,1,587363.5417734,15:10:12:749352,188.4120901999995
20654,1,587363.5428952,15:10:12:750477,188.41321779997088
20655,1,587363.5447536,15:10:12:752328,188.41507820005063
20656,1,587363.5468819,15:10:12:754464,188.4172042000573
20657,1,587363.5487059,15:10:12:756290,188.4190302999923
20658,1,587363.5498719,15:10:12:757454,188.42019500001334
20659,1,587363.6337474,15:10:12:841225,188.50404250004794
20660,1,587363.6348133,15:10:12:842391,188.5051373000024
20661,1,587363.6357938,15:10:12:843402,188.5061057000421
20662,1,587363.6377725,15:10:12:845390,188.50808269996196
20663,1,587363.6398156,15:10:12:847399,188.51013700000476
20664,1,587363.6416187,15:10:12:849243,188.51192760001868
20665,1,587363.6428214,15:10:12:850453,188.51312779996078
20666,1,587363.6438687,15:10:12:851453,188.51418579998426
20667,1,587363.6458887,15:10:12:853448,188.51620990002993
20668,1,587363.6478398,15:10:12:855443,188.5181462999899
20669,1,587363.6498334,15:10:12:857437,188.5201395000331
20670,1,587363.7334816,15:10:12:940968,188.60377629997674
20671,1,587363.7345509,15:10:12:942136,188.60487439995632
20672,1,587363.7355183,15:10:12:943139,188.60582769999746
20673,1,587363.7375467,15:10:12:945147,188.60785699996632
20674,1,587363.7395408,15:10:12:947151,188.60985889995936
20675,1,587363.7414891,15:10:12:949119,188.61179730005097
20676,1,587363.7424953,15:10:12:950128,188.61280140001327
20677,1,587363.7444289,15:10:12:951987,188.61475349997636
20678,1,587363.7454425,15:10:12:953007,188.615769200027
20679,1,587363.746472,15:10:12:954103,188.61677880003117
20680,1,587363.7482989,15:10:12:955931,188.61860619997606
20681,1,587363.8372228,15:10:13:044218,188.70751760003623
20682,1,587363.8387995,15:10:13:046385,188.70912240003236
20683,1,587363.8406218,15:10:13:048208,188.71094440005254
20684,1,587363.8417684,15:10:13:049382,188.71207470004447
20685,1,587363.8436934,15:10:13:051249,188.71404930006247
20686,1,587363.845685,15:10:13:053248,188.71601590001956
20687,1,587363.8467615,15:10:13:054366,188.7170748000499
20688,1,587363.8485546,15:10:13:056187,188.71886190003715
20689,1,587363.8497717,15:10:13:057355,188.72009529999923
20690,1,587363.8517538,15:10:13:059340,188.72207610006444
20691,1,587363.8527599,15:10:13:060343,188.72308260004502
20692,1,587363.9377868,15:10:13:145244,188.8080817000009
20693,1,587363.9388231,15:10:13:146371,188.80914649995975
20694,1,587363.9397907,15:10:13:147425,188.81009679997806
20695,1,587363.9408004,15:10:13:148435,188.81110759999137
20696,1,587363.9419693,15:10:13:149603,188.81227580003906
20697,1,587363.9437925,15:10:13:151422,188.8141004999634
20698,1,587363.9459725,15:10:13:153573,188.81629180000164
20699,1,587363.9479466,15:10:13:155571,188.81825580005534
20700,1,587363.9499246,15:10:13:157559,188.8202304999577
20701,1,587363.9509452,15:10:13:158561,188.82125949999318
20702,1,587363.9529619,15:10:13:160564,188.8232793000061
20703,1,587364.0331471,15:10:13:240658,188.90344200003892
20704,1,587364.0342052,15:10:13:241833,188.90451260004193
20705,1,587364.0361942,15:10:13:243828,188.90650060004555
20706,1,587364.0381887,15:10:13:245817,188.90849689999595
20707,1,587364.0400903,15:10:13:247695,188.91039940004703
20708,1,587364.0411769,15:10:13:248812,188.91148290003184
20709,1,587364.0421856,15:10:13:249820,188.91249160002917
20710,1,587364.0440695,15:10:13:251686,188.91437769995537
20711,1,587364.0452087,15:10:13:252802,188.91552749997936
20712,1,587364.0471455,15:10:13:254780,188.91745139996056
20713,1,587364.04917,15:10:13:256788,188.91948429995682
20714,1,587364.1335063,15:10:13:340999,189.00380109995604
20715,1,587364.1345769,15:10:13:342163,189.0049003000604
20716,1,587364.135536,15:10:13:343171,189.00584220001474
20717,1,587364.1375415,15:10:13:345160,189.00785499997437
20718,1,587364.1385345,15:10:13:346165,189.0088425000431
20719,1,587364.1403923,15:10:13:348011,189.01070230000187
20720,1,587364.1425432,15:10:13:350155,189.01285160006955
20721,1,587364.1444608,15:10:13:352032,189.01478640001733
20722,1,587364.1465353,15:10:13:354125,189.0168585999636
20723,1,587364.1483294,15:10:13:355962,189.0186367999995
20724,1,587364.149539,15:10:13:357124,189.01986310002394
20725,1,587364.2334368,15:10:13:440950,189.10373159998562
20726,1,587364.2345291,15:10:13:442116,189.1048525000224
20727,1,587364.2355083,15:10:13:443125,189.10581890004687
20728,1,587364.2364901,15:10:13:444126,189.10679640003946
20729,1,587364.2385132,15:10:13:446111,189.10883020004258
20730,1,587364.2395872,15:10:13:447114,189.10990909999236
20731,1,587364.2414761,15:10:13:449106,189.11178469995502
20732,1,587364.2435262,15:10:13:451108,189.1138437000336
20733,1,587364.2455219,15:10:13:453057,189.11586350004654
20734,1,587364.2464471,15:10:13:454079,189.11675499996636
20735,1,587364.2482789,15:10:13:455912,189.11859410000034
20736,1,587364.3338682,15:10:13:541385,189.2041629999876
20737,1,587364.3349665,15:10:13:542553,189.2052898000693
20738,1,587364.335944,15:10:13:543560,189.20625519996975
20739,1,587364.3369585,15:10:13:544563,189.20726549997926
20740,1,587364.338829,15:10:13:546427,189.2091478999937
20741,1,587364.3399438,15:10:13:547534,189.21026710001752
20742,1,587364.3419017,15:10:13:549538,189.2122076000087
20743,1,587364.3429118,15:10:13:550548,189.21321800001897
20744,1,587364.3447283,15:10:13:552358,189.21503710001707
20745,1,587364.3468444,15:10:13:554406,189.21716620004736
20746,1,587364.3478793,15:10:13:555509,189.21818750002421
20747,1,587364.4339157,15:10:13:641257,189.30421049997676
20748,1,587364.4348663,15:10:13:642430,189.30518949998077
20749,1,587364.4357966,15:10:13:643433,189.30610260006506
20750,1,587364.4377948,15:10:13:645419,189.30810460005887
20751,1,587364.4398483,15:10:13:647437,189.3101708999602
20752,1,587364.4418023,15:10:13:649416,189.31211020005867
20753,1,587364.442784,15:10:13:650420,189.3130902000703
20754,1,587364.4446862,15:10:13:652234,189.3150209999876
20755,1,587364.4457382,15:10:13:653295,189.31606960005593
20756,1,587364.446895,15:10:13:654394,189.3172303000465
20757,1,587364.4486506,15:10:13:656221,189.31896770000458
20758,1,587364.533911,15:10:13:740932,189.4042058000341
20759,1,587364.5345331,15:10:13:742139,189.40484830003697
20760,1,587364.5356638,15:10:13:743301,189.40597019996494
20761,1,587364.5376727,15:10:13:745297,189.40798430005088
20762,1,587364.5396733,15:10:13:747263,189.40998660004698
20763,1,587364.540667,15:10:13:748298,189.410990400007
20764,1,587364.5416635,15:10:13:749301,189.41196950001176
20765,1,587364.5426659,15:10:13:750303,189.41297699999996
20766,1,587364.5445496,15:10:13:752161,189.4148599000182
20767,1,587364.5455962,15:10:13:753165,189.41592319996562
20768,1,587364.5466932,15:10:13:754281,189.4170159000205
20769,1,587364.6376934,15:10:13:844603,189.50798840005882
20770,1,587364.638018,15:10:13:845649,189.50833370001055
20771,1,587364.6391899,15:10:13:846777,189.50951280002482
20772,1,587364.6411606,15:10:13:848761,189.5114841000177
20773,1,587364.6421329,15:10:13:849770,189.51243919995613
20774,1,587364.6440043,15:10:13:851610,189.51434520003386
20775,1,587364.6461489,15:10:13:853739,189.51647100003902
20776,1,587364.6481022,15:10:13:855735,189.51842059998307
20777,1,587364.6491535,15:10:13:856742,189.51947539998218
20778,1,587364.6510878,15:10:13:858725,189.52139450004324
20779,1,587364.6531435,15:10:13:860730,189.5234674999956
20780,1,587364.7336559,15:10:13:941259,189.60395070002414
20781,1,587364.7356695,15:10:13:943268,189.60598280001432
20782,1,587364.7366658,15:10:13:944302,189.60697229998186
20783,1,587364.7386254,15:10:13:946263,189.6089323000051
20784,1,587364.739654,15:10:13:947291,189.60996060003527
20785,1,587364.7418826,15:10:13:949420,189.61220510001294
20786,1,587364.7437616,15:10:13:951304,189.61409250006545
20787,1,587364.7457233,15:10:13:953282,189.61605459998827
20788,1,587364.746823,15:10:13:954412,189.617146100034
20789,1,587364.748636,15:10:13:956236,189.61895929998718
20790,1,587364.7498126,15:10:13:957401,189.62013499997556
20791,1,587364.8337267,15:10:14:041236,189.7040214999579
20792,1,587364.8348522,15:10:14:042443,189.7051749000093
20793,1,587364.836026,15:10:14:043614,189.7063489999855
20794,1,587364.8380075,15:10:14:045608,189.70833100005984
20795,1,587364.839962,15:10:14:047594,189.71027070004493
20796,1,587364.8419673,15:10:14:049598,189.71227610006463
20797,1,587364.84388,15:10:14:051422,189.71420849999413
20798,1,587364.8448601,15:10:14:052432,189.71518389997073
20799,1,587364.8459972,15:10:14:053589,189.71632100001443
20800,1,587364.8479345,15:10:14:055571,189.71824189997278
20801,1,587364.8499305,15:10:14:057566,189.72023890004493
20802,1,587364.9335636,15:10:14:141079,189.8038582999725
20803,1,587364.9346883,15:10:14:142255,189.80501190002542
20804,1,587364.9356285,15:10:14:143257,189.8059373999713
20805,1,587364.9376426,15:10:14:145250,189.80795170005877
20806,1,587364.939644,15:10:14:147244,189.8099600999849
20807,1,587364.9415967,15:10:14:149233,189.81190400000196
20808,1,587364.9436578,15:10:14:151230,189.8140111999819
20809,1,587364.9455323,15:10:14:153102,189.81586820003577
20810,1,587364.9465702,15:10:14:154207,189.81687730003614
20811,1,587364.9484088,15:10:14:156045,189.81872490001842
20812,1,587364.9496124,15:10:14:157203,189.81993600004353
20813,1,587365.0338483,15:10:14:241372,189.90414300002158
20814,1,587365.0349478,15:10:14:242539,189.90527029999066
20815,1,587365.0369005,15:10:14:244539,189.90720769995824
20816,1,587365.0389472,15:10:14:246538,189.9092699000612
20817,1,587365.0407634,15:10:14:248356,189.9110859000357
20818,1,587365.0419006,15:10:14:249520,189.91220679995604
20819,1,587365.0428908,15:10:14:250530,189.91319740004838
20820,1,587365.0448246,15:10:14:252394,189.91514719999395
20821,1,587365.0469168,15:10:14:254505,189.91723969997838
20822,1,587365.0487417,15:10:14:256335,189.91906450001989
20823,1,587365.0499175,15:10:14:257506,189.9202406000113
20824,1,587365.133739,15:10:14:341233,190.00403409998398
20825,1,587365.1348081,15:10:14:342398,190.0051308000693
20826,1,587365.1357792,15:10:14:343404,190.00608960003592
20827,1,587365.1377781,15:10:14:345406,190.00808679999318
20828,1,587365.139807,15:10:14:347399,190.0101297000656
20829,1,587365.1417565,15:10:14:349392,190.0120647000149
20830,1,587365.1437388,15:10:14:351210,190.01407709997147
20831,1,587365.1456255,15:10:14:353204,190.01594239997212
20832,1,587365.1475943,15:10:14:355199,190.01790169999003
20833,1,587365.1495885,15:10:14:357193,190.0198948000325
20834,1,587365.1507667,15:10:14:358357,190.02109000005294
20835,1,587365.2333374,15:10:14:440824,190.10363220004365
20836,1,587365.2343979,15:10:14:441990,190.10472090006806
20837,1,587365.2363548,15:10:14:443991,190.1066632999573
20838,1,587365.2383412,15:10:14:445975,190.1086493000621
20839,1,587365.2395923,15:10:14:447185,190.10991540004034
20840,1,587365.2405482,15:10:14:448186,190.1108556999825
20841,1,587365.241717,15:10:14:449358,190.11202350002714
20842,1,587365.2437368,15:10:14:451306,190.11409260006621
20843,1,587365.2456519,15:10:14:453224,190.11597990000155
20844,1,587365.2466897,15:10:14:454328,190.11699700006284
20845,1,587365.2485246,15:10:14:456164,190.1188317000633
20846,1,587365.3337237,15:10:14:541240,190.20401880005375
20847,1,587365.3348135,15:10:14:542406,190.2051361000631
20848,1,587365.3367682,15:10:14:544407,190.20708860002924
20849,1,587365.3388063,15:10:14:546400,190.2091299999738
20850,1,587365.3407004,15:10:14:548275,190.21103410003707
20851,1,587365.3417867,15:10:14:549405,190.21209419996012
20852,1,587365.3437064,15:10:14:551256,190.21405529999174
20853,1,587365.3457438,15:10:14:553261,190.21607129997574
20854,1,587365.3468502,15:10:14:554372,190.21716390002985
20855,1,587365.3477851,15:10:14:555374,190.2181120000314
20856,1,587365.3497257,15:10:14:557361,190.22003440000117
20857,1,587365.4373284,15:10:14:644320,190.3076233000029
20858,1,587365.4377121,15:10:14:645353,190.30801819998305
20859,1,587365.4388912,15:10:14:646484,190.30921330000274
20860,1,587365.4398906,15:10:14:647484,190.31021380005404
20861,1,587365.4418468,15:10:14:649486,190.31215430004522
20862,1,587365.4438065,15:10:14:651350,190.31413730001077
20863,1,587365.4447758,15:10:14:652360,190.31510170002002
20864,1,587365.4468935,15:10:14:654463,190.31721640005708
20865,1,587365.447873,15:10:14:655465,190.31819480005652
20866,1,587365.4498066,15:10:14:657447,190.32011410000268
20867,1,587365.4518618,15:10:14:659454,190.32218380004633
20868,1,587365.5335762,15:10:14:741096,190.40387090004515
20869,1,587365.5346772,15:10:14:742270,190.40500020002946
20870,1,587365.5356563,15:10:14:743278,190.4059675000608
20871,1,587365.5376657,15:10:14:745266,190.4079764999915
20872,1,587365.5396658,15:10:14:747262,190.40998710005078
20873,1,587365.5416132,15:10:14:749252,190.41192079999018
20874,1,587365.5436433,15:10:14:751258,190.4139550999971
20875,1,587365.5455545,15:10:14:753126,190.41590370004997
20876,1,587365.5465814,15:10:14:754222,190.41688809997868
20877,1,587365.5484266,15:10:14:756058,190.41873400006443
20878,1,587365.549627,15:10:14:757220,190.41995040001348
20879,1,587365.6336096,15:10:14:841127,190.50390430004336
20880,1,587365.6346984,15:10:14:842293,190.5050206000451
20881,1,587365.6356798,15:10:14:843303,190.50599039997905
20882,1,587365.6376286,15:10:14:845267,190.50794819998555
20883,1,587365.6386536,15:10:14:846295,190.50896010000724
20884,1,587365.6405733,15:10:14:848166,190.51089050003793
20885,1,587365.641638,15:10:14:849278,190.5119446000317
20886,1,587365.642665,15:10:14:850283,190.51297130004968
20887,1,587365.6445813,15:10:14:852149,190.51490509998985
20888,1,587365.6455765,15:10:14:853150,190.51590360002592
20889,1,587365.6466125,15:10:14:854253,190.5169190999586
20890,1,587365.7334268,15:10:14:940926,190.6037216000259
20891,1,587365.7344976,15:10:14:942091,190.6048209000146
20892,1,587365.7354785,15:10:14:943105,190.60578940005507
20893,1,587365.737491,15:10:14:945091,190.60780999995768
20894,1,587365.7394282,15:10:14:947071,190.60973510006443
20895,1,587365.7414476,15:10:14:949087,190.61175509996247
20896,1,587365.7434465,15:10:14:951079,190.61375560006127
20897,1,587365.745479,15:10:14:953032,190.61580549995415
20898,1,587365.7464112,15:10:14:954051,190.61671830003615
20899,1,587365.7482553,15:10:14:955888,190.6185633999994
20900,1,587365.7494069,15:10:14:957050,190.61971350002568
20901,1,587365.8335313,15:10:15:041051,190.70382609998342
20902,1,587365.834624,15:10:15:042219,190.70494630001485
20903,1,587365.8355977,15:10:15:043223,190.7059081000043
20904,1,587365.8375933,15:10:15:045216,190.70789970003534
20905,1,587365.8396122,15:10:15:047213,190.70993230002932
20906,1,587365.8415714,15:10:15:049211,190.7118794999551
20907,1,587365.8435679,15:10:15:051203,190.71389020001516
20908,1,587365.8455005,15:10:15:053076,190.71582969999872
20909,1,587365.8465372,15:10:15:054177,190.7168445000425
20910,1,587365.8483713,15:10:15:056014,190.71867950004525
20911,1,587365.849581,15:10:15:057174,190.71990450005978
20912,1,587365.9335996,15:10:15:141117,190.8038945000153
20913,1,587365.9346567,15:10:15:142293,190.8049641000107
20914,1,587365.9366425,15:10:15:144286,190.8069484999869
20915,1,587365.9386228,15:10:15:146267,190.8089288000483
20916,1,587365.9396479,15:10:15:147277,190.8099584999727
20917,1,587365.9414548,15:10:15:149098,190.81176139996387
20918,1,587365.9426661,15:10:15:150262,190.81298140005674
20919,1,587365.9436822,15:10:15:151272,190.8140213000588
20920,1,587365.9455634,15:10:15:153139,190.81588999996893
20921,1,587365.9475166,15:10:15:155084,190.8178401000332
20922,1,587365.9494705,15:10:15:157078,190.81977780000307
20923,1,587366.0338526,15:10:15:241376,190.90414730005432
20924,1,587366.0349589,15:10:15:242554,190.90528249996714
20925,1,587366.0359367,15:10:15:243562,190.90624829998706
20926,1,587366.0379145,15:10:15:245543,190.90822480001952
20927,1,587366.0398921,15:10:15:247536,190.91019880003296
20928,1,587366.0417764,15:10:15:249368,190.91208559996448
20929,1,587366.0428786,15:10:15:250522,190.91318480006885
20930,1,587366.0447814,15:10:15:252357,190.91510350001045
20931,1,587366.0469422,15:10:15:254513,190.91726490005385
20932,1,587366.0489006,15:10:15:256498,190.9192236000672
20933,1,587366.0508473,15:10:15:258491,190.9211533999769
20934,1,587366.1377998,15:10:15:344779,191.0080948000541
20935,1,587366.1381868,15:10:15:345831,191.0084932000609
20936,1,587366.1393689,15:10:15:346941,191.00969149998855
20937,1,587366.1413435,15:10:15:348941,191.01166740001645
20938,1,587366.1423031,15:10:15:349943,191.0126094999723
20939,1,587366.1442234,15:10:15:351808,191.01456050004344
20940,1,587366.1453423,15:10:15:352932,191.01567890006118
20941,1,587366.1472747,15:10:15:354913,191.0175846000202
20942,1,587366.1493376,15:10:15:356915,191.0196579999756
20943,1,587366.151258,15:10:15:358903,191.02156440005638
20944,1,587366.1523333,15:10:15:359906,191.02265679999255
20945,1,587366.233868,15:10:15:441287,191.10416280000936
20946,1,587366.2348575,15:10:15:442454,191.10518009995576
20947,1,587366.2358101,15:10:15:443455,191.10611619998235
20948,1,587366.2368142,15:10:15:444460,191.1071205000626
20949,1,587366.2388482,15:10:15:446446,191.10916900006123
20950,1,587366.2399234,15:10:15:447447,191.11025220004376
20951,1,587366.2408285,15:10:15:448451,191.11114269995596
20952,1,587366.242802,15:10:15:450439,191.1131097000325
20953,1,587366.2447356,15:10:15:452322,191.11506039998494
20954,1,587366.246826,15:10:15:454423,191.11715010006446
20955,1,587366.2486055,15:10:15:456250,191.11891229997855
20956,1,587366.3339673,15:10:15:541445,191.2042626000475
20957,1,587366.335056,15:10:15:542653,191.20537870004773
20958,1,587366.3361797,15:10:15:543825,191.206486399984
20959,1,587366.3381918,15:10:15:545823,191.20850099995732
20960,1,587366.3402308,15:10:15:547827,191.21055389998946
20961,1,587366.3421636,15:10:15:549806,191.21247140003834
20962,1,587366.3431681,15:10:15:550814,191.21347439999226
20963,1,587366.3451464,15:10:15:552720,191.21546930004843
20964,1,587366.3461479,15:10:15:553787,191.21645710000303
20965,1,587366.3481955,15:10:15:555797,191.21851779997814
20966,1,587366.3500427,15:10:15:557672,191.2203564000083
20967,1,587366.4333682,15:10:15:640066,191.30366309999954
20968,1,587366.435462,15:10:15:643085,191.30579270003363
20969,1,587366.4364786,15:10:15:644124,191.3067855000263
20970,1,587366.4374881,15:10:15:645127,191.30779450002592
20971,1,587366.439476,15:10:15:647123,191.3097821000265
20972,1,587366.4416717,15:10:15:649241,191.31199489999563
20973,1,587366.4436124,15:10:15:651189,191.31395570002496
20974,1,587366.4455426,15:10:15:653120,191.31587970000692
20975,1,587366.4465725,15:10:15:654217,191.31687970005441
20976,1,587366.4484081,15:10:15:656053,191.31871520006098
20977,1,587366.4496223,15:10:15:657218,191.31994600000326
20978,1,587366.5335828,15:10:15:741110,191.403877499979
20979,1,587366.5346793,15:10:15:742277,191.40500250004698
20980,1,587366.5366392,15:10:15:744284,191.40694660006557
20981,1,587366.5386474,15:10:15:746282,191.40895720000844
20982,1,587366.5405735,15:10:15:748143,191.41089709999505
20983,1,587366.5426474,15:10:15:750273,191.4129549000645
20984,1,587366.544558,15:10:15:752132,191.4148819000693
20985,1,587366.5455521,15:10:15:753132,191.41587879997678
20986,1,587366.5465945,15:10:15:754239,191.41690179996658
20987,1,587366.5484343,15:10:15:756073,191.4187416000059
20988,1,587366.5496377,15:10:15:757234,191.41996059997473
20989,1,587366.6335723,15:10:15:841095,191.50386709999293
20990,1,587366.6346671,15:10:15:842266,191.5049901000457
20991,1,587366.6356341,15:10:15:843269,191.50594339997042
20992,1,587366.6376275,15:10:15:845264,191.50793650001287
20993,1,587366.6396355,15:10:15:847222,191.50994939997327
20994,1,587366.6416036,15:10:15:849247,191.51191130001098
20995,1,587366.6427095,15:10:15:850248,191.51305069995578
20996,1,587366.6445557,15:10:15:852071,191.51488050003536
20997,1,587366.6464586,15:10:15:854064,191.5167656999547
20998,1,587366.6484397,15:10:15:856058,191.51874590001535
20999,1,587366.6504414,15:10:15:858053,191.52074810001068
21000,1,587366.7333719,15:10:15:940875,191.6036666999571
21001,1,587366.7344427,15:10:15:942041,191.604766100063
21002,1,587366.7363996,15:10:15:944039,191.60670899995603
21003,1,587366.7384029,15:10:15:946038,191.6087114000693
21004,1,587366.740398,15:10:15:947976,191.610718299984
21005,1,587366.7413831,15:10:15:949029,191.61169020005036
21006,1,587366.7433832,15:10:15:951023,191.61369130003732
21007,1,587366.7454186,15:10:15:953011,191.61575840006117
21008,1,587366.7473533,15:10:15:954998,191.61766109999735
21009,1,587366.7494058,15:10:15:957005,191.61972960003186
21010,1,587366.7514355,15:10:15:958992,191.62175859999843
21011,1,587366.833536,15:10:16:041040,191.70383120002225
21012,1,587366.8346052,15:10:16:042205,191.70492849999573
21013,1,587366.8355639,15:10:16:043212,191.7058701000642
21014,1,587366.8375899,15:10:16:045220,191.70790080004372
21015,1,587366.839612,15:10:16:047211,191.70993500004988
21016,1,587366.8415531,15:10:16:049200,191.71186100004707
21017,1,587366.843545,15:10:16:051184,191.71386849996634
21018,1,587366.8455771,15:10:16:053184,191.71591619995888
21019,1,587366.8475235,15:10:16:055167,191.7178317999933
21020,1,587366.8495715,15:10:16:057179,191.71989079995546
21021,1,587366.851554,15:10:16:059155,191.72187660005875
21022,1,587366.9383741,15:10:16:145385,191.80866900004912
21023,1,587366.9398932,15:10:16:147542,191.81019930006005
21024,1,587366.9418844,15:10:16:149534,191.81219019996934
21025,1,587366.9437303,15:10:16:151373,191.81406120001338
21026,1,587366.9457645,15:10:16:153365,191.81608859996777
21027,1,587366.9469439,15:10:16:154520,191.81726709997747
21028,1,587366.9489132,15:10:16:156516,191.81923530006316
21029,1,587366.9508696,15:10:16:158515,191.82117809995543
21030,1,587366.9528564,15:10:16:160505,191.82316260004882
21031,1,587366.9538564,15:10:16:161505,191.82416269998066
21032,1,587366.9549108,15:10:16:162512,191.82523279997986
21033,1,587367.0338584,15:10:16:241282,191.9041532999836
21034,1,587367.0348491,15:10:16:242450,191.9051724000601
21035,1,587367.0358063,15:10:16:243456,191.90611280000303
21036,1,587367.0378218,15:10:16:245456,191.9081312000053
21037,1,587367.0398325,15:10:16:247451,191.91014619998168
21038,1,587367.0417807,15:10:16:249427,191.91208829998504
21039,1,587367.0437234,15:10:16:251346,191.91403710003942
21040,1,587367.0457347,15:10:16:253304,191.9160744000692
21041,1,587367.0467907,15:10:16:254425,191.91709919995628
21042,1,587367.04864,15:10:16:256244,191.91896060004365
21043,1,587367.0498103,15:10:16:257410,191.92013260000385
21044,1,587367.1339965,15:10:16:341574,192.00429129996337
21045,1,587367.1352415,15:10:16:342727,192.00559239997528
21046,1,587367.1361481,15:10:16:343785,192.00645820004866
21047,1,587367.1373083,15:10:16:344957,192.0076146000065
21048,1,587367.1393414,15:10:16:346914,192.00966179999523
21049,1,587367.140339,15:10:16:347945,192.0106595000252
21050,1,587367.141308,15:10:16:348952,192.01161619997583
21051,1,587367.1432934,15:10:16:350941,192.01360040006693
21052,1,587367.145334,15:10:16:352938,192.0156726000132
21053,1,587367.1472743,15:10:16:354917,192.0175820000004
21054,1,587367.1483341,15:10:16:355930,192.01867210003547
21055,1,587367.2333921,15:10:16:440921,192.10368719999678
21056,1,587367.234485,15:10:16:442087,192.1048077000305
21057,1,587367.2354548,15:10:16:443087,192.10576459998265
21058,1,587367.2364479,15:10:16:444098,192.1067541000666
21059,1,587367.2384684,15:10:16:446103,192.10877849999815
21060,1,587367.2403061,15:10:16:447904,192.11062449996825
21061,1,587367.2414299,15:10:16:449079,192.11173660005443
21062,1,587367.2434428,15:10:16:451064,192.1137577999616
21063,1,587367.2453333,15:10:16:452934,192.1156600000104
21064,1,587367.2474738,15:10:16:455052,192.11779659998138
21065,1,587367.2493973,15:10:16:457047,192.11970479995944
21066,1,587367.3335969,15:10:16:541129,192.20389170001727
21067,1,587367.3347259,15:10:16:542304,192.20504819997586
21068,1,587367.3365902,15:10:16:544198,192.2069014000008
21069,1,587367.3376676,15:10:16:545298,192.2079751000274
21070,1,587367.3396533,15:10:16:547296,192.20996120001655
21071,1,587367.3416614,15:10:16:549301,192.2119706000667
21072,1,587367.3436983,15:10:16:551280,192.21405289997347
21073,1,587367.3455707,15:10:16:553151,192.2159066000022
21074,1,587367.3466064,15:10:16:554255,192.21691299998201
21075,1,587367.348442,15:10:16:556091,192.21875020000152
21076,1,587367.349658,15:10:16:557259,192.21998060005717
21077,1,587367.4371358,15:10:16:644290,192.30743090005126
21078,1,587367.4388499,15:10:16:646451,192.3091728000436
21079,1,587367.4406785,15:10:16:648280,192.31100280000828
21080,1,587367.4418477,15:10:16:649446,192.3121628999943
21081,1,587367.4428351,15:10:16:650459,192.31315399997402
21082,1,587367.4447393,15:10:16:652307,192.31506519997492
21083,1,587367.4457862,15:10:16:653318,192.31611969997175
21084,1,587367.447831,15:10:16:655426,192.31815770000685
21085,1,587367.4496237,15:10:16:657256,192.3199363000458
21086,1,587367.4508158,15:10:16:658418,192.32114030001685
21087,1,587367.4527957,15:10:16:660408,192.32311880006455
21088,1,587367.5342206,15:10:16:741244,192.40451540006325
21089,1,587367.5348324,15:10:16:742454,192.4051480999915
21090,1,587367.5359624,15:10:16:743614,192.40626910002902
21091,1,587367.5379898,15:10:16:745609,192.40830410004128
21092,1,587367.5389734,15:10:16:746617,192.40928450005595
21093,1,587367.540842,15:10:16:748493,192.41114800004289
21094,1,587367.5419664,15:10:16:749619,192.41227219998837
21095,1,587367.5437896,15:10:16:751433,192.41409610002302
21096,1,587367.5458334,15:10:16:753429,192.4161565999966
21097,1,587367.5470136,15:10:16:754592,192.4173359000124
21098,1,587367.5479967,15:10:16:755594,192.41834400000516
21099,1,587367.6338979,15:10:16:841423,192.5041927000275
21100,1,587367.6349884,15:10:16:842591,192.5053114000475
21101,1,587367.6359652,15:10:16:843598,192.506275700056
21102,1,587367.637947,15:10:16:845583,192.50825760001317
21103,1,587367.6399258,15:10:16:847578,192.5102321000304
21104,1,587367.6419338,15:10:16:849583,192.5122413999634
21105,1,587367.643775,15:10:16:851399,192.51408800005447
21106,1,587367.6448596,15:10:16:852437,192.5151854000287
21107,1,587367.6469789,15:10:16:854542,192.51733239996247
21108,1,587367.647974,15:10:16:855553,192.51829649996944
21109,1,587367.6499018,15:10:16:857541,192.52021410001907
21110,1,587367.7376669,15:10:16:944624,192.60796190006658
21111,1,587367.7380391,15:10:16:945672,192.60834519995842
21112,1,587367.7391846,15:10:16:946787,192.60950759996194
21113,1,587367.7409824,15:10:16:948614,192.6112950000679
21114,1,587367.742137,15:10:16:949771,192.61244379996788
21115,1,587367.7431819,15:10:16:950781,192.61350540001877
21116,1,587367.7449904,15:10:16:952604,192.615311200032
21117,1,587367.7461136,15:10:16:953726,192.61643659998663
21118,1,587367.7472699,15:10:16:954920,192.61757730005775
21119,1,587367.7483287,15:10:16:955924,192.6186518999748
21120,1,587367.7494817,15:10:16:957084,192.61980520002544
21121,1,587367.8334884,15:10:17:041120,192.70378310000524
21122,1,587367.8357151,15:10:17:043321,192.7060380000621
21123,1,587367.8368894,15:10:17:044492,192.70721200003754
21124,1,587367.8388918,15:10:17:046496,192.7092144000344
21125,1,587367.8407033,15:10:17:048311,192.7110256999731
21126,1,587367.8418298,15:10:17:049482,192.71213580004405
21127,1,587367.8438,15:10:17:051357,192.7141311999876
21128,1,587367.8457899,15:10:17:053364,192.7161221000133
