,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8250,1,585768.7390286,14:43:37:938618,75.625720800017
8251,1,585768.8334006,14:43:38:032881,75.72007899999153
8252,1,585768.8345339,14:43:38:033986,75.72124159999657
8253,1,585768.836323,14:43:38:035857,75.72303429991007
8254,1,585768.8383265,14:43:38:037884,75.7250165999867
8255,1,585768.8393264,14:43:38:038891,75.72601619991474
8256,1,585768.8403527,14:43:38:039915,75.7270423999289
8257,1,585768.8413479,14:43:38:040926,75.72803859994747
8258,1,585768.842576,14:43:38:042076,75.72928219998721
8259,1,585768.8445136,14:43:38:044067,75.73120339994784
8260,1,585768.8456644,14:43:38:045208,75.73235810000915
8261,1,585768.8467335,14:43:38:046234,75.7334396999795
8262,1,585768.9287385,14:43:38:128201,75.81541679997463
8263,1,585768.929817,14:43:38:129369,75.81652370002121
8264,1,585768.9307911,14:43:38:130375,75.81748530000914
8265,1,585768.9327832,14:43:38:132371,75.81947659992147
8266,1,585768.9347683,14:43:38:134287,75.82148639997467
8267,1,585768.9357656,14:43:38:135363,75.8224567999132
8268,1,585768.9375918,14:43:38:137187,75.82428319996689
8269,1,585768.9387894,14:43:38:138314,75.82551100000273
8270,1,585768.9397882,14:43:38:139339,75.82649509992916
8271,1,585768.941594,14:43:38:141169,75.8282955000177
8272,1,585768.9428637,14:43:38:142333,75.82957609998994
8273,1,585769.0246042,14:43:38:223995,75.91128270002082
8274,1,585769.0254635,14:43:38:225011,75.91215689992532
8275,1,585769.0274726,14:43:38:227000,75.9141731999116
8276,1,585769.0285963,14:43:38:228151,75.91530270001385
8277,1,585769.0297663,14:43:38:229319,75.91647269995883
8278,1,585769.0315922,14:43:38:231146,75.91829800000414
8279,1,585769.0327513,14:43:38:232314,75.91945299995132
8280,1,585769.0347555,14:43:38:234309,75.92146919993684
8281,1,585769.0357627,14:43:38:235311,75.92246759997215
8282,1,585769.0377123,14:43:38:237310,75.92440359992906
8283,1,585769.0397724,14:43:38:239303,75.92647900001612
8284,1,585769.1367624,14:43:38:335810,76.02344119991176
8285,1,585769.1379356,14:43:38:337469,76.02464129996952
8286,1,585769.1390576,14:43:38:338629,76.02574780001305
8287,1,585769.141181,14:43:38:340631,76.0278999999864
8288,1,585769.142181,14:43:38:341676,76.02889800001867
8289,1,585769.143431,14:43:38:342980,76.03012939996552
8290,1,585769.1444885,14:43:38:344014,76.03118309995625
8291,1,585769.1455756,14:43:38:345097,76.03228119993582
8292,1,585769.1475465,14:43:38:347090,76.03424860001542
8293,1,585769.1487401,14:43:38:348255,76.0354454999324
8294,1,585769.1507214,14:43:38:350253,76.03742810001131
8295,1,585769.228677,14:43:38:428134,76.11535530001856
8296,1,585769.229738,14:43:38:429292,76.11644369992428
8297,1,585769.2307204,14:43:38:430309,76.1174143999815
8298,1,585769.232706,14:43:38:432297,76.11939879995771
8299,1,585769.2347265,14:43:38:434294,76.12142099998891
8300,1,585769.236631,14:43:38:436150,76.12333470000885
8301,1,585769.2377252,14:43:38:437279,76.12443069997244
8302,1,585769.2397082,14:43:38:439266,76.12641539995093
8303,1,585769.2415611,14:43:38:441103,76.12826219992712
8304,1,585769.2427205,14:43:38:442275,76.12942629994359
8305,1,585769.2446982,14:43:38:444254,76.13140499999281
8306,1,585769.3246782,14:43:38:524232,76.21135669993237
8307,1,585769.3256978,14:43:38:525261,76.21238929999527
8308,1,585769.3276632,14:43:38:527224,76.21435359993484
8309,1,585769.3287107,14:43:38:528259,76.21540009998716
8310,1,585769.3306788,14:43:38:530246,76.21736989996862
8311,1,585769.3328507,14:43:38:532431,76.21954720001668
8312,1,585769.3340274,14:43:38:533596,76.22072959993966
8313,1,585769.3360351,14:43:38:535598,76.22273899998982
8314,1,585769.3369987,14:43:38:536599,76.22369020001497
8315,1,585769.3390191,14:43:38:538602,76.22571369993966
8316,1,585769.3409762,14:43:38:540578,76.22766719991341
8317,1,585769.4335789,14:43:38:633040,76.32025729992893
8318,1,585769.4346615,14:43:38:634218,76.32136709999759
8319,1,585769.4356309,14:43:38:635220,76.32232479995582
8320,1,585769.437431,14:43:38:637032,76.32412230002228
8321,1,585769.4385851,14:43:38:638188,76.32527499995194
8322,1,585769.4406357,14:43:38:640190,76.32734159997199
8323,1,585769.4426137,14:43:38:642177,76.3293193000136
8324,1,585769.4445951,14:43:38:644177,76.33128539996687
8325,1,585769.4456369,14:43:38:645189,76.33234289998654
8326,1,585769.4475975,14:43:38:647163,76.33430320001207
8327,1,585769.4495771,14:43:38:649169,76.33627049997449
8328,1,585769.5288477,14:43:38:728309,76.4155260999687
8329,1,585769.5299113,14:43:38:729467,76.41661730001215
8330,1,585769.5308958,14:43:38:730485,76.41758949996438
8331,1,585769.5327594,14:43:38:732340,76.41945079993457
8332,1,585769.5338917,14:43:38:733467,76.42059029999655
8333,1,585769.5348879,14:43:38:734470,76.42157839995343
8334,1,585769.5358859,14:43:38:735476,76.4225795000093
8335,1,585769.5378629,14:43:38:737452,76.42455799994059
8336,1,585769.5398934,14:43:38:739449,76.42660000000615
8337,1,585769.5418555,14:43:38:741435,76.42855569999665
8338,1,585769.5438564,14:43:38:743437,76.43055359995924
8339,1,585769.6246691,14:43:38:824145,76.51134759990964
8340,1,585769.6267898,14:43:38:826348,76.51349589996971
8341,1,585769.6279652,14:43:38:827521,76.51467069995124
8342,1,585769.6299633,14:43:38:829521,76.51666939991992
8343,1,585769.6319468,14:43:38:831511,76.51865089999046
8344,1,585769.6329106,14:43:38:832514,76.51960070000496
8345,1,585769.63484,14:43:38:834429,76.52153819997329
8346,1,585769.6359037,14:43:38:835503,76.52259479998611
8347,1,585769.6379031,14:43:38:837500,76.52459479996469
8348,1,585769.6400622,14:43:38:839492,76.52677060000133
8349,1,585769.6417802,14:43:38:841311,76.52848570002243
8350,1,585769.7336506,14:43:38:933116,76.6203291999409
8351,1,585769.7347235,14:43:38:934281,76.62142899993341
8352,1,585769.7357056,14:43:38:935295,76.6224002999952
8353,1,585769.7376983,14:43:38:937275,76.62439569993876
8354,1,585769.7397115,14:43:38:939268,76.62641789996997
8355,1,585769.7416006,14:43:38:941123,76.62831309996545
8356,1,585769.742709,14:43:38:942267,76.6294148999732
8357,1,585769.7446658,14:43:38:944248,76.63135569996666
8358,1,585769.7457,14:43:38:945255,76.63240619993303
8359,1,585769.7467015,14:43:38:946259,76.6334085999988
8360,1,585769.7486407,14:43:38:948239,76.63534439995419
8361,1,585769.8326659,14:43:39:032281,76.71934419998433
8362,1,585769.8338893,14:43:39:033447,76.72059519996401
8363,1,585769.8348666,14:43:39:034449,76.72155669995118
8364,1,585769.8358656,14:43:39:035462,76.7225582000101
8365,1,585769.8378677,14:43:39:037438,76.72456829994917
8366,1,585769.8398651,14:43:39:039432,76.72657119994983
8367,1,585769.8419262,14:43:39:041441,76.72864639991894
8368,1,585769.8438103,14:43:39:043412,76.73050219996367
8369,1,585769.8448581,14:43:39:044415,76.73156480002217
8370,1,585769.8458651,14:43:39:045420,76.73257049999665
8371,1,585769.8477972,14:43:39:047402,76.73448709992226
8372,1,585769.9248337,14:43:39:123902,76.81151229992975
8373,1,585769.9253613,14:43:39:124902,76.81205389997922
8374,1,585769.9265468,14:43:39:126107,76.813253399916
8375,1,585769.9275993,14:43:39:127159,76.81430440000258
8376,1,585769.9287139,14:43:39:128272,76.81541989999823
8377,1,585769.9297141,14:43:39:129272,76.81642009993084
8378,1,585769.9306689,14:43:39:130274,76.81735869997647
8379,1,585769.9326542,14:43:39:132257,76.81934519996867
8380,1,585769.9336561,14:43:39:133261,76.82034600002225
8381,1,585769.9356766,14:43:39:135266,76.82237189996522
8382,1,585769.9376609,14:43:39:137255,76.82435519993305
8383,1,585770.0332541,14:43:39:232282,76.91993239999283
8384,1,585770.0338784,14:43:39:233419,76.92057760001626
8385,1,585770.0350054,14:43:39:234578,76.92169499990996
8386,1,585770.0372756,14:43:39:236840,76.92396759998519
8387,1,585770.0384287,14:43:39:237991,76.92511820001528
8388,1,585770.0404302,14:43:39:239992,76.92712230002508
8389,1,585770.0426638,14:43:39:242205,76.92936979990918
8390,1,585770.0437615,14:43:39:243339,76.93046429997776
8391,1,585770.0457887,14:43:39:245337,76.9324824999785
8392,1,585770.0477805,14:43:39:247341,76.9344755000202
8393,1,585770.0489872,14:43:39:248498,76.93569269997533
8394,1,585770.128625,14:43:39:328088,77.01530349999666
8395,1,585770.1296981,14:43:39:329257,77.01640399999451
8396,1,585770.1306778,14:43:39:330262,77.01737229991704
8397,1,585770.1326929,14:43:39:332264,77.01939989998937
8398,1,585770.1347103,14:43:39:334252,77.02141569997184
8399,1,585770.1366161,14:43:39:336124,77.0233251999598
8400,1,585770.1376742,14:43:39:337233,77.02437999995891
8401,1,585770.1396151,14:43:39:339221,77.02630529995076
8402,1,585770.1415375,14:43:39:341078,77.0282387000043
8403,1,585770.1425518,14:43:39:342129,77.02924429997802
8404,1,585770.1436593,14:43:39:343220,77.03036510001402
8405,1,585770.2243982,14:43:39:423761,77.11107679991983
8406,1,585770.2251936,14:43:39:424794,77.11188579990994
8407,1,585770.2263321,14:43:39:425938,77.11302239994984
8408,1,585770.2283267,14:43:39:427933,77.11501710000448
8409,1,585770.2303232,14:43:39:429930,77.1170130999526
8410,1,585770.2323129,14:43:39:431919,77.11900259996764
8411,1,585770.2343093,14:43:39:433916,77.12099919992033
8412,1,585770.2363121,14:43:39:435918,77.123002099921
8413,1,585770.2382976,14:43:39:437904,77.124987600022
8414,1,585770.2393076,14:43:39:438905,77.12599769991357
8415,1,585770.2403791,14:43:39:439924,77.12708220002241
8416,1,585770.3326104,14:43:39:531864,77.21928899991326
8417,1,585770.3335108,14:43:39:533020,77.22021689999383
8418,1,585770.3344641,14:43:39:534021,77.22115419991314
8419,1,585770.3364139,14:43:39:535984,77.22311689995695
8420,1,585770.3376311,14:43:39:537140,77.22433739993721
8421,1,585770.3394772,14:43:39:539008,77.22618090000469
8422,1,585770.3414768,14:43:39:541033,77.22816960001364
8423,1,585770.3434643,14:43:39:543033,77.23015590000432
8424,1,585770.3444848,14:43:39:544054,77.23117439995985
8425,1,585770.346116,14:43:39:545633,77.23282239993569
8426,1,585770.3472123,14:43:39:546769,77.23390280001331
8427,1,585770.4288361,14:43:39:628294,77.31551440001931
8428,1,585770.4299,14:43:39:629461,77.31660549994558
8429,1,585770.4318702,14:43:39:631470,77.31856339995284
8430,1,585770.4338722,14:43:39:633469,77.32056579994969
8431,1,585770.4358856,14:43:39:635455,77.32258709997404
8432,1,585770.4378292,14:43:39:637432,77.32452109991573
8433,1,585770.4388901,14:43:39:638446,77.32561880000867
8434,1,585770.4408722,14:43:39:640423,77.32759659993462
8435,1,585770.4418717,14:43:39:641430,77.32857789995614
8436,1,585770.4438078,14:43:39:643416,77.33049740002025
8437,1,585770.4448588,14:43:39:644418,77.33156520000193
8438,1,585770.5247651,14:43:39:724199,77.4114433999639
8439,1,585770.5256586,14:43:39:725226,77.41235080000479
8440,1,585770.5276693,14:43:39:727278,77.41435889992863
8441,1,585770.528887,14:43:39:728448,77.41559310001321
8442,1,585770.530889,14:43:39:730451,77.4175954000093
8443,1,585770.5328205,14:43:39:732427,77.41951169993263
8444,1,585770.5338797,14:43:39:733440,77.42058579996228
8445,1,585770.5358504,14:43:39:735446,77.42254449997563
8446,1,585770.5378336,14:43:39:737435,77.42452669993509
8447,1,585770.5398828,14:43:39:739428,77.42658829991706
8448,1,585770.54183,14:43:39:741414,77.42852959991433
8449,1,585770.6372974,14:43:39:836637,77.52397580002435
8450,1,585770.6382369,14:43:39:837803,77.52494109992404
8451,1,585770.6401773,14:43:39:839786,77.52686699992046
8452,1,585770.6420136,14:43:39:841624,77.52870299993083
8453,1,585770.6432352,14:43:39:842796,77.52994099992793
8454,1,585770.6452135,14:43:39:844776,77.53191889997106
8455,1,585770.6462223,14:43:39:845781,77.5329280999722
8456,1,585770.6481606,14:43:39:847765,77.53485159995034
8457,1,585770.6502074,14:43:39:849768,77.53691269992851
8458,1,585770.6519924,14:43:39:851597,77.53868479991797
8459,1,585770.6530387,14:43:39:852647,77.53972899995279
8460,1,585770.729044,14:43:39:928488,77.61572250002064
8461,1,585770.7300934,14:43:39:929656,77.6167993999552
8462,1,585770.7320432,14:43:39:931652,77.61873320001177
8463,1,585770.7330988,14:43:39:932662,77.61980450002011
8464,1,585770.7350698,14:43:39:934644,77.62177620001603
8465,1,585770.7370557,14:43:39:936627,77.62375769997016
8466,1,585770.7390211,14:43:39:938626,77.62571269995533
8467,1,585770.7410724,14:43:39:940625,77.62780969997402
8468,1,585770.7430236,14:43:39:942611,77.6297232999932
8469,1,585770.7440597,14:43:39:943620,77.63076540001202
8470,1,585770.746042,14:43:39:945603,77.63274739996996
8471,1,585770.8246279,14:43:40:023458,77.71130640001502
8472,1,585770.8259081,14:43:40:025505,77.71260279999115
8473,1,585770.8278872,14:43:40:027496,77.71457750000991
8474,1,585770.8298657,14:43:40:029475,77.71655569993891
8475,1,585770.8320411,14:43:40:031603,77.71874709997792
8476,1,585770.833001,14:43:40:032611,77.71969089994673
8477,1,585770.8350141,14:43:40:034621,77.72170649992768
8478,1,585770.8369982,14:43:40:036605,77.72368990001269
8479,1,585770.8390007,14:43:40:038600,77.72569300001487
8480,1,585770.8410159,14:43:40:040598,77.72771160001867
8481,1,585770.843022,14:43:40:042587,77.72972760000266
8482,1,585770.9329689,14:43:40:132467,77.81964719993994
8483,1,585770.9341053,14:43:40:133617,77.82081029994879
8484,1,585770.935104,14:43:40:134643,77.821799099911
8485,1,585770.9370445,14:43:40:136603,77.82373669999652
8486,1,585770.9390387,14:43:40:138609,77.82572859991342
8487,1,585770.9402481,14:43:40:139758,77.82695379992947
8488,1,585770.9420755,14:43:40:141602,77.82878239999991
8489,1,585770.9433027,14:43:40:142751,77.83001439995132
8490,1,585770.9446739,14:43:40:144196,77.83137959998567
8491,1,585770.9457889,14:43:40:145333,77.83248019998427
8492,1,585770.9468238,14:43:40:146336,77.8335294999415
8493,1,585771.0285232,14:43:40:227989,77.91520159994252
8494,1,585771.0295904,14:43:40:229154,77.9162961000111
8495,1,585771.0305709,14:43:40:230168,77.91726479993667
8496,1,585771.0325689,14:43:40:232166,77.91926340002101
8497,1,585771.0345329,14:43:40:234063,77.92124359996524
8498,1,585771.0356242,14:43:40:235138,77.92233239999041
8499,1,585771.037519,14:43:40:237125,77.92421059997287
8500,1,585771.0395631,14:43:40:239130,77.92626669991296
8501,1,585771.041411,14:43:40:240993,77.92811069998425
8502,1,585771.0425562,14:43:40:242119,77.92926200001966
8503,1,585771.0445376,14:43:40:244110,77.93124359997455
8504,1,585771.1246597,14:43:40:323912,78.01133809995372
8505,1,585771.1253601,14:43:40:324962,78.0120529999258
8506,1,585771.1265633,14:43:40:326128,78.01326859998517
8507,1,585771.1285645,14:43:40:328132,78.01526979997288
8508,1,585771.1305209,14:43:40:330132,78.01721169997472
8509,1,585771.1325182,14:43:40:332123,78.01921059994493
8510,1,585771.1345046,14:43:40:334110,78.02119649993256
8511,1,585771.1363787,14:43:40:335987,78.0230837999843
8512,1,585771.1375381,14:43:40:337099,78.0242459999863
8513,1,585771.1385047,14:43:40:338100,78.0251993999118
8514,1,585771.1395137,14:43:40:339103,78.02620349999052
8515,1,585771.2340453,14:43:40:433419,78.12072359991726
8516,1,585771.2351042,14:43:40:434627,78.12181499996223
8517,1,585771.236208,14:43:40:435793,78.1229050999973
8518,1,585771.2381736,14:43:40:437781,78.12486480001826
8519,1,585771.2392247,14:43:40:438783,78.12593290000223
8520,1,585771.2410683,14:43:40:440665,78.12776079995092
8521,1,585771.2421174,14:43:40:441666,78.12884349992964
8522,1,585771.2432172,14:43:40:442777,78.12992550001945
8523,1,585771.2451744,14:43:40:444764,78.13186439999845
8524,1,585771.2462064,14:43:40:445764,78.13291479996406
8525,1,585771.2472189,14:43:40:446770,78.13394400000107
8526,1,585771.330221,14:43:40:529710,78.21689939999487
8527,1,585771.3313133,14:43:40:530878,78.21801920002326
8528,1,585771.3322886,14:43:40:531888,78.21898250002414
8529,1,585771.3342256,14:43:40:533824,78.22091609996278
8530,1,585771.33627,14:43:40:535872,78.22296399995685
8531,1,585771.3382837,14:43:40:537856,78.22499159991276
8532,1,585771.340233,14:43:40:539844,78.22692369995639
8533,1,585771.3423354,14:43:40:541851,78.22904669994023
8534,1,585771.344229,14:43:40:543836,78.23092090000864
8535,1,585771.3452715,14:43:40:544836,78.23197760002222
8536,1,585771.3472653,14:43:40:546831,78.2339710999513
8537,1,585771.428911,14:43:40:627896,78.31558950000908
8538,1,585771.4305369,14:43:40:630105,78.31724409991875
8539,1,585771.431506,14:43:40:631106,78.31820189999416
8540,1,585771.4325957,14:43:40:632198,78.31928850000259
8541,1,585771.4337007,14:43:40:633267,78.32040600001346
8542,1,585771.4347462,14:43:40:634283,78.32145429996308
8543,1,585771.4365317,14:43:40:636140,78.32323859992903
8544,1,585771.4375356,14:43:40:637140,78.32424200000241
8545,1,585771.4385616,14:43:40:638145,78.32525479991455
8546,1,585771.4396642,14:43:40:639257,78.3263543000212
8547,1,585771.4415727,14:43:40:641110,78.32828509993851
8548,1,585771.5332746,14:43:40:732743,78.4199533999199
8549,1,585771.5343415,14:43:40:733908,78.42104739998467
8550,1,585771.5353093,14:43:40:734923,78.42199930001516
8551,1,585771.537336,14:43:40:736905,78.42403889994603
8552,1,585771.5392795,14:43:40:738887,78.42597229999956
8553,1,585771.5403283,14:43:40:739893,78.42703409993555
8554,1,585771.5421516,14:43:40:741723,78.4288566999603
8555,1,585771.5433441,14:43:40:742870,78.43006669997703
8556,1,585771.5443364,14:43:40:743881,78.43104339996353
8557,1,585771.5462566,14:43:40:745869,78.43294700002298
8558,1,585771.5473069,14:43:40:746872,78.43401259998791
8559,1,585771.6281358,14:43:40:827593,78.51481409999542
8560,1,585771.6291389,14:43:40:828751,78.5158290999243
8561,1,585771.6311336,14:43:40:830748,78.51782319997437
8562,1,585771.6331232,14:43:40:832738,78.5198129999917
8563,1,585771.6341683,14:43:40:833741,78.52087100001518
8564,1,585771.6351499,14:43:40:834745,78.52183999994304
8565,1,585771.6371229,14:43:40:836732,78.52381519996561
8566,1,585771.6391213,14:43:40:838730,78.52581359993201
8567,1,585771.6410335,14:43:40:840629,78.52772879996337
8568,1,585771.6421186,14:43:40:841722,78.52881489996798
8569,1,585771.6441129,14:43:40:843715,78.53080980002414
8570,1,585771.7241479,14:43:40:923622,78.6108261999907
8571,1,585771.725083,14:43:40:924668,78.61177680001128
8572,1,585771.726222,14:43:40:925789,78.61292799992952
8573,1,585771.7272053,14:43:40:926800,78.61390009999741
8574,1,585771.7292047,14:43:40:928783,78.61590209999122
8575,1,585771.7311218,14:43:40:930659,78.61782919999678
8576,1,585771.7322018,14:43:40:931770,78.61890829994809
8577,1,585771.7331604,14:43:40:932775,78.6198503000196
8578,1,585771.7351532,14:43:40:934767,78.62184329994489
8579,1,585771.7371583,14:43:40:936770,78.62384909996763
8580,1,585771.7391821,14:43:40:938767,78.62588619999588
8581,1,585771.8333159,14:43:41:032788,78.71999439992942
8582,1,585771.8343881,14:43:41:033956,78.72109309991356
8583,1,585771.8353566,14:43:41:034958,78.72205039998516
8584,1,585771.836344,14:43:41:035959,78.7230340000242
8585,1,585771.8383269,14:43:41:037935,78.72501950000878
8586,1,585771.8403736,14:43:41:039943,78.72707809996791
8587,1,585771.8421915,14:43:41:041767,78.72889819997363
8588,1,585771.8433625,14:43:41:042930,78.73006829991937
8589,1,585771.8453495,14:43:41:044918,78.73205579991918
8590,1,585771.8463527,14:43:41:045919,78.7330604000017
8591,1,585771.8482969,14:43:41:047912,78.7349874000065
8592,1,585771.9287618,14:43:41:128153,78.81544019991998
8593,1,585771.9298304,14:43:41:129359,78.81653710000683
8594,1,585771.9308103,14:43:41:130360,78.81751369999256
8595,1,585771.9327709,14:43:41:132354,78.81946079991758
8596,1,585771.9347712,14:43:41:134348,78.82146180002019
8597,1,585771.9369424,14:43:41:136510,78.82364760001656
8598,1,585771.9388207,14:43:41:138435,78.8255111000035
8599,1,585771.9399349,14:43:41:139501,78.8266411999939
8600,1,585771.9418989,14:43:41:141490,78.82859829999506
8601,1,585771.9438991,14:43:41:143493,78.83059539995156
8602,1,585771.9459142,14:43:41:145488,78.83262070000637
8603,1,585772.0245946,14:43:41:223908,78.91127309994772
8604,1,585772.0264097,14:43:41:225910,78.91313629993238
8605,1,585772.0273675,14:43:41:226958,78.91407059994526
8606,1,585772.0285075,14:43:41:228076,78.9152124999091
8607,1,585772.0294853,14:43:41:229089,78.91617889993358
8608,1,585772.0312875,14:43:41:230901,78.91797830001451
8609,1,585772.0324415,14:43:41:232057,78.91913219995331
8610,1,585772.0344591,14:43:41:234064,78.92115259997081
8611,1,585772.0364623,14:43:41:236021,78.92316889995709
8612,1,585772.0375336,14:43:41:237052,78.92423599993344
8613,1,585772.0384381,14:43:41:238054,78.92512809997424
8614,1,585772.1364884,14:43:41:335373,79.02316689991858
8615,1,585772.1379973,14:43:41:337515,79.02470409998205
8616,1,585772.1399878,14:43:41:339518,79.02669349999633
8617,1,585772.1410548,14:43:41:340550,79.02778090001084
8618,1,585772.142181,14:43:41:341717,79.02888639993034
8619,1,585772.1433512,14:43:41:342870,79.03005719999783
8620,1,585772.1453349,14:43:41:344865,79.03204069996718
8621,1,585772.1465013,14:43:41:346017,79.03320679999888
8622,1,585772.1484783,14:43:41:348004,79.03518509992864
8623,1,585772.1494447,14:43:41:349012,79.03613559994847
8624,1,585772.1514328,14:43:41:350997,79.03812349995133
8625,1,585772.230053,14:43:41:429394,79.11673150002025
8626,1,585772.231843,14:43:41:431420,79.11853440001141
8627,1,585772.2329611,14:43:41:432570,79.11965130001772
8628,1,585772.2340958,14:43:41:433712,79.12078579992522
8629,1,585772.2360897,14:43:41:435706,79.12277969997376
8630,1,585772.2380844,14:43:41:437701,79.12477439991198
8631,1,585772.240093,14:43:41:439696,79.12678950000554
8632,1,585772.2420767,14:43:41:441693,79.12876719993073
8633,1,585772.2440382,14:43:41:443655,79.1307281999616
8634,1,585772.2460682,14:43:41:445684,79.1327583999373
8635,1,585772.248058,14:43:41:447675,79.13474819995463
8636,1,585772.3247065,14:43:41:523843,79.21138499991503
8637,1,585772.3252865,14:43:41:524844,79.21198389993515
8638,1,585772.3264794,14:43:41:526049,79.21318780002184
8639,1,585772.3275577,14:43:41:527103,79.21426519996021
8640,1,585772.3286479,14:43:41:528215,79.2153563000029
8641,1,585772.3306158,14:43:41:530215,79.2173106999835
8642,1,585772.3326841,14:43:41:532216,79.219420599984
8643,1,585772.3345978,14:43:41:534209,79.22129030001815
8644,1,585772.3364766,14:43:41:536092,79.223167499993
8645,1,585772.3376174,14:43:41:537195,79.2243192999158
8646,1,585772.3395904,14:43:41:539188,79.2262801999459
8647,1,585772.4337631,14:43:41:633373,79.32044179993682
8648,1,585772.43578,14:43:41:635382,79.32247100002132
8649,1,585772.4368036,14:43:41:636421,79.3234933000058
8650,1,585772.4387918,14:43:41:638409,79.32548190001398
8651,1,585772.4407544,14:43:41:640371,79.32745029998478
8652,1,585772.4418222,14:43:41:641395,79.3285135999322
8653,1,585772.4429638,14:43:41:642533,79.32967060001101
8654,1,585772.4447986,14:43:41:644361,79.33150289999321
8655,1,585772.4459532,14:43:41:645522,79.33265909994952
8656,1,585772.4479438,14:43:41:647514,79.3346497999737
8657,1,585772.4489452,14:43:41:648515,79.33565089991316
8658,1,585772.528172,14:43:41:727655,79.4148502999451
8659,1,585772.5292498,14:43:41:728822,79.41595569998026
8660,1,585772.5302178,14:43:41:729823,79.41691169992555
8661,1,585772.5322158,14:43:41:731826,79.41890709998552
8662,1,585772.5343052,14:43:41:733815,79.42102849995717
8663,1,585772.53521,14:43:41:734823,79.42190149996895
8664,1,585772.5372028,14:43:41:736801,79.42389839992393
8665,1,585772.5392013,14:43:41:738795,79.42589750001207
8666,1,585772.5410737,14:43:41:740677,79.42776549991686
8667,1,585772.5422253,14:43:41:741796,79.42893259995617
8668,1,585772.5441548,14:43:41:743773,79.43084469996393
8669,1,585772.6241765,14:43:41:823647,79.51085500000045
8670,1,585772.6250811,14:43:41:824675,79.5117736000102
8671,1,585772.6262398,14:43:41:825811,79.51294519996736
8672,1,585772.6272147,14:43:41:826817,79.51390819996595
8673,1,585772.628258,14:43:41:827833,79.51496209995821
8674,1,585772.6301985,14:43:41:829806,79.51689149998128
8675,1,585772.6322012,14:43:41:831807,79.51889499998651
8676,1,585772.6341869,14:43:41:833792,79.52088019996881
8677,1,585772.6361926,14:43:41:835799,79.52288609999232
8678,1,585772.6382119,14:43:41:837786,79.5249173999764
8679,1,585772.6402004,14:43:41:839772,79.52690609998535
8680,1,585772.7332443,14:43:41:932712,79.61992269998882
8681,1,585772.7343094,14:43:41:933881,79.62101629993413
8682,1,585772.7361269,14:43:41:935726,79.62282529997174
8683,1,585772.7372513,14:43:41:936865,79.62394349998794
8684,1,585772.7392365,14:43:41:938856,79.62592619995121
8685,1,585772.7410895,14:43:41:940693,79.62779159995262
8686,1,585772.7432887,14:43:41:942861,79.6299946999643
8687,1,585772.7452688,14:43:41:944842,79.63197470002342
8688,1,585772.7462731,14:43:41:945846,79.63297939999029
8689,1,585772.7482168,14:43:41:947835,79.6349205999868
8690,1,585772.7502138,14:43:41:949834,79.63690389995463
8691,1,585772.8287122,14:43:42:027410,79.71539069991559
8692,1,585772.8300691,14:43:42:029575,79.71677599998657
8693,1,585772.8319873,14:43:42:031562,79.71869239991065
8694,1,585772.8330027,14:43:42:032576,79.71970899996813
8695,1,585772.8339739,14:43:42:033588,79.72066539991647
8696,1,585772.8359699,14:43:42:035577,79.72266410000157
8697,1,585772.8379344,14:43:42:037547,79.72462729993276
8698,1,585772.8399719,14:43:42:039548,79.72667589993216
8699,1,585772.8419433,14:43:42:041538,79.72864579991437
8700,1,585772.8439324,14:43:42:043535,79.73062779998872
8701,1,585772.8460192,14:43:42:045545,79.73273990000598
8702,1,585772.928033,14:43:42:126693,79.81471139995847
8703,1,585772.9292819,14:43:42:128856,79.81598700000905
8704,1,585772.9302448,14:43:42:129866,79.81693440000527
8705,1,585772.9322562,14:43:42:131860,79.8189515999984
8706,1,585772.9332398,14:43:42:132860,79.81992989999708
8707,1,585772.9352266,14:43:42:134840,79.8219197000144
8708,1,585772.9362245,14:43:42:135846,79.8229145000223
8709,1,585772.9382622,14:43:42:137843,79.82496589992661
8710,1,585772.9401158,14:43:42:139704,79.82681220001541
8711,1,585772.9420847,14:43:42:141704,79.82877479994204
8712,1,585772.944077,14:43:42:143698,79.8307665999746
8713,1,585773.0337608,14:43:42:233248,79.92043910000939
8714,1,585773.0348405,14:43:42:234415,79.9215463999426
8715,1,585773.0366561,14:43:42:236244,79.92335079994518
8716,1,585773.037834,14:43:42:237408,79.92453949991614
8717,1,585773.0398195,14:43:42:239394,79.92652450001333
8718,1,585773.0408231,14:43:42:240397,79.9275358999148
8719,1,585773.0428225,14:43:42:242396,79.92953009996563
8720,1,585773.0447798,14:43:42:244380,79.93146999995224
8721,1,585773.0458116,14:43:42:245386,79.93251790001523
8722,1,585773.0468196,14:43:42:246393,79.93352620000951
8723,1,585773.04875,14:43:42:248369,79.9354417999275
8724,1,585773.1288784,14:43:42:328349,80.01555679994635
8725,1,585773.1299394,14:43:42:329515,80.01664539997
8726,1,585773.1308998,14:43:42:330522,80.01758979994338
8727,1,585773.1329114,14:43:42:332518,80.01960449991748
8728,1,585773.1349792,14:43:42:334521,80.02169849991333
8729,1,585773.1367573,14:43:42:336330,80.02346009993926
8730,1,585773.1379198,14:43:42:337494,80.02462579996791
8731,1,585773.1399039,14:43:42:339481,80.02661129995249
8732,1,585773.1417778,14:43:42:341317,80.0284890999319
