,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10517,1,587657.4492416,15:15:06:657808,96.38313430000562
10518,1,587657.4500187,15:15:06:658965,96.38396170001943
10519,1,587657.4509577,15:15:06:660014,96.38486180000473
10520,1,587657.452127,15:15:06:661178,96.38603369996417
10521,1,587657.4531263,15:15:06:662183,96.3870436999714
10522,1,587657.4551277,15:15:06:664178,96.389035900007
10523,1,587657.4571175,15:15:06:666165,96.39102929993533
10524,1,587657.4589793,15:15:06:668027,96.39289090002421
10525,1,587657.4609955,15:15:06:670040,96.39490089996252
10526,1,587657.4629279,15:15:06:671985,96.39683220000006
10527,1,587657.4639837,15:15:06:673041,96.39788780000526
10528,1,587657.5483661,15:15:06:757293,96.48225879995152
10529,1,587657.5492764,15:15:06:758293,96.4831951999804
10530,1,587657.5502537,15:15:06:759298,96.48415939998813
10531,1,587657.5523935,15:15:06:761443,96.48630109999795
10532,1,587657.5533944,15:15:06:762452,96.48729840002488
10533,1,587657.5553953,15:15:06:764446,96.48930240003392
10534,1,587657.5574066,15:15:06:766453,96.49131620000117
10535,1,587657.5593782,15:15:06:768428,96.49328569998033
10536,1,587657.5612722,15:15:06:770326,96.49517729994841
10537,1,587657.5624822,15:15:06:771522,96.49639450001996
10538,1,587657.5636782,15:15:06:772687,96.4975989999948
10539,1,587657.6480173,15:15:06:856921,96.58191009995062
10540,1,587657.6489854,15:15:06:857975,96.58290849998593
10541,1,587657.6500247,15:15:06:859081,96.58392919995822
10542,1,587657.6510531,15:15:06:860095,96.58496110001579
10543,1,587657.6520421,15:15:06:861099,96.58594649995212
10544,1,587657.6540527,15:15:06:863094,96.58795950002968
10545,1,587657.6560801,15:15:06:865084,96.58999110001605
10546,1,587657.6580408,15:15:06:867063,96.59195499995258
10547,1,587657.6591598,15:15:06:868071,96.59308170003351
10548,1,587657.6608717,15:15:06:869889,96.59478519996628
10549,1,587657.6620108,15:15:06:871045,96.59592420002446
10550,1,587657.751688,15:15:06:960468,96.6855809999397
10551,1,587657.7526903,15:15:06:961637,96.68662149994634
10552,1,587657.7535842,15:15:06:962642,96.68748820002656
10553,1,587657.7555611,15:15:06:964613,96.68946729996242
10554,1,587657.7574917,15:15:06:966527,96.69139689998701
10555,1,587657.7585753,15:15:06:967620,96.69249030004721
10556,1,587657.7606085,15:15:06:969612,96.69452330004424
10557,1,587657.7625656,15:15:06:971597,96.69648169993889
10558,1,587657.7635963,15:15:06:972606,96.69751640001778
10559,1,587657.7655677,15:15:06:974591,96.69948269997258
10560,1,587657.7665857,15:15:06:975592,96.70050749997608
10561,1,587657.8478658,15:15:07:056785,96.78175860003103
10562,1,587657.8488551,15:15:07:057839,96.78277659998275
10563,1,587657.8499105,15:15:07:058959,96.78381739999168
10564,1,587657.8519006,15:15:07:060943,96.78581020003185
10565,1,587657.8528887,15:15:07:061947,96.78679389995523
10566,1,587657.8548215,15:15:07:063854,96.78873359994031
10567,1,587657.855913,15:15:07:064935,96.78982820000965
10568,1,587657.8579297,15:15:07:066947,96.79184720001649
10569,1,587657.8598236,15:15:07:068811,96.79374360002112
10570,1,587657.8607809,15:15:07:069823,96.79468709998764
10571,1,587657.8619461,15:15:07:070916,96.79586559999734
10572,1,587657.9476552,15:15:07:156558,96.8815481000347
10573,1,587657.9485493,15:15:07:157604,96.88245449995156
10574,1,587657.9505125,15:15:07:159552,96.88443229999393
10575,1,587657.9515342,15:15:07:160592,96.88543869997375
10576,1,587657.9535188,15:15:07:162577,96.88742339995224
10577,1,587657.955708,15:15:07:164698,96.8896288999822
10578,1,587657.9566953,15:15:07:165707,96.89061649993528
10579,1,587657.9576547,15:15:07:166714,96.8915590000106
10580,1,587657.9595224,15:15:07:168581,96.89342730003409
10581,1,587657.9607144,15:15:07:169696,96.89466350001749
10582,1,587657.9625013,15:15:07:171520,96.89642220002133
10583,1,587658.0477056,15:15:07:256568,96.98159840004519
10584,1,587658.0487411,15:15:07:257734,96.98267339996528
10585,1,587658.049681,15:15:07:258740,96.98358550004195
10586,1,587658.0516845,15:15:07:260741,96.98559009993915
10587,1,587658.0536801,15:15:07:262731,96.98758650000673
10588,1,587658.0557169,15:15:07:264733,96.9896344000008
10589,1,587658.0577072,15:15:07:266720,96.99162690003868
10590,1,587658.0596131,15:15:07:268612,96.9935444999719
10591,1,587658.0616653,15:15:07:270694,96.99558260000776
10592,1,587658.0636679,15:15:07:272696,96.99758359999396
10593,1,587658.0654689,15:15:07:274523,96.99937520001549
10594,1,587658.147845,15:15:07:356783,97.08173780003563
10595,1,587658.1487805,15:15:07:357786,97.08270010002889
10596,1,587658.1499057,15:15:07:358959,97.08381199999712
10597,1,587658.1517601,15:15:07:360774,97.08568140002899
10598,1,587658.1528878,15:15:07:361948,97.08679269999266
10599,1,587658.1549424,15:15:07:363942,97.08886869996786
10600,1,587658.1569122,15:15:07:365941,97.09082729998045
10601,1,587658.1588989,15:15:07:367890,97.09281900001224
10602,1,587658.1607774,15:15:07:369819,97.09468370000832
10603,1,587658.1619062,15:15:07:370917,97.09582749998663
10604,1,587658.163844,15:15:07:372904,97.09774849994574
10605,1,587658.2476796,15:15:07:456592,97.18157230003271
10606,1,587658.2487649,15:15:07:457759,97.18269739998505
10607,1,587658.2497334,15:15:07:458778,97.18364139995538
10608,1,587658.2517014,15:15:07:460760,97.18560680001974
10609,1,587658.2537399,15:15:07:462756,97.18765700003132
10610,1,587658.2557518,15:15:07:464745,97.18967260001227
10611,1,587658.2577219,15:15:07:466747,97.19163989997469
10612,1,587658.2596346,15:15:07:468694,97.19353910000063
10613,1,587658.2607393,15:15:07:469729,97.19469060003757
10614,1,587658.2627322,15:15:07:471713,97.19665769999847
10615,1,587658.2645545,15:15:07:473581,97.1984691999387
10616,1,587658.3480087,15:15:07:556926,97.28190159995575
10617,1,587658.3489943,15:15:07:557980,97.28291499998886
10618,1,587658.35005,15:15:07:559101,97.2839559999993
10619,1,587658.352035,15:15:07:561079,97.28594309999608
10620,1,587658.3530685,15:15:07:562084,97.28698710002936
10621,1,587658.3540487,15:15:07:563093,97.28795679996256
10622,1,587658.3560156,15:15:07:565068,97.28993299999274
10623,1,587658.3570289,15:15:07:566078,97.2909371999558
10624,1,587658.3590341,15:15:07:568065,97.29294770001434
10625,1,587658.360887,15:15:07:569894,97.29480299993884
10626,1,587658.3620494,15:15:07:571065,97.29596889996901
10627,1,587658.4479391,15:15:07:656072,97.38184030004777
10628,1,587658.449241,15:15:07:658239,97.3831662000157
10629,1,587658.4510577,15:15:07:660111,97.3849619999528
10630,1,587658.4520502,15:15:07:661111,97.38595449994318
10631,1,587658.4530537,15:15:07:662115,97.38695780001581
10632,1,587658.4552094,15:15:07:664223,97.38913020002656
10633,1,587658.4571689,15:15:07:666222,97.39107649994548
10634,1,587658.4591808,15:15:07:668209,97.39309579995461
10635,1,587658.4610621,15:15:07:670038,97.39499469997827
10636,1,587658.4620613,15:15:07:671083,97.39597089996096
10637,1,587658.4631291,15:15:07:672190,97.39703330001794
10638,1,587658.551198,15:15:07:760075,97.4850908999797
10639,1,587658.5522236,15:15:07:761238,97.48614349996205
10640,1,587658.5531917,15:15:07:762253,97.48709599999711
10641,1,587658.5552051,15:15:07:764245,97.48911429999862
10642,1,587658.5572246,15:15:07:766246,97.49114069994539
10643,1,587658.559178,15:15:07:768226,97.49308649997693
10644,1,587658.5610577,15:15:07:770080,97.4949908000417
10645,1,587658.5621987,15:15:07:771212,97.49611970002297
10646,1,587658.5641381,15:15:07:773200,97.49804269999731
10647,1,587658.5651898,15:15:07:774204,97.49910999997519
10648,1,587658.5661936,15:15:07:775207,97.5001150999451
10649,1,587658.6476696,15:15:07:856587,97.58156239998061
10650,1,587658.6485647,15:15:07:857588,97.58248550002463
10651,1,587658.6497241,15:15:07:858775,97.58363090001512
10652,1,587658.6515226,15:15:07:860579,97.58542989997659
10653,1,587658.6526767,15:15:07:861739,97.58658100001048
10654,1,587658.6537371,15:15:07:862752,97.58765689993743
10655,1,587658.6547114,15:15:07:863754,97.58861979993526
10656,1,587658.6567002,15:15:07:865749,97.5906074999366
10657,1,587658.6586366,15:15:07:867672,97.59254790004343
10658,1,587658.660762,15:15:07:869724,97.59469990001526
10659,1,587658.6625346,15:15:07:871550,97.59645660000388
10660,1,587658.7477239,15:15:07:956643,97.68161660002079
10661,1,587658.7488129,15:15:07:957809,97.6827445999952
10662,1,587658.7497762,15:15:07:958821,97.68368469993584
10663,1,587658.7517333,15:15:07:960794,97.68563860002905
10664,1,587658.7527629,15:15:07:961798,97.68667470000219
10665,1,587658.7537607,15:15:07:962804,97.68766900000628
10666,1,587658.7547565,15:15:07:963805,97.68866380001418
10667,1,587658.7566312,15:15:07:965678,97.69053939997684
10668,1,587658.7578118,15:15:07:966794,97.69173399999272
10669,1,587658.7596782,15:15:07:968663,97.69360150001012
10670,1,587658.7607839,15:15:07:969776,97.69472429994494
10671,1,587658.8478726,15:15:08:056792,97.78176529996563
10672,1,587658.8489631,15:15:08:057949,97.7828835999826
10673,1,587658.8499488,15:15:08:058963,97.78385799995158
10674,1,587658.850911,15:15:08:059966,97.78481820004527
10675,1,587658.8529156,15:15:08:061949,97.78682679997291
10676,1,587658.8539554,15:15:08:062954,97.78787110000849
10677,1,587658.8559198,15:15:08:064953,97.78982609999366
10678,1,587658.8579205,15:15:08:066948,97.79183380003087
10679,1,587658.859827,15:15:08:068815,97.79374959995039
10680,1,587658.8619146,15:15:08:070933,97.79583329998422
10681,1,587658.8636896,15:15:08:072751,97.79759470000863
10682,1,587658.9477456,15:15:08:156634,97.8816384000238
10683,1,587658.9488144,15:15:08:157800,97.88273630000185
10684,1,587658.9497428,15:15:08:158805,97.88364699995145
10685,1,587658.9507464,15:15:08:159808,97.88465190003626
10686,1,587658.952737,15:15:08:161799,97.88664139993489
10687,1,587658.9547375,15:15:08:163791,97.8886437000474
10688,1,587658.9567807,15:15:08:165797,97.89070059999358
10689,1,587658.9585922,15:15:08:167607,97.89251509995665
10690,1,587658.9596789,15:15:08:168741,97.89358369994443
10691,1,587658.9608093,15:15:08:169766,97.89475330000278
10692,1,587658.9627138,15:15:08:171754,97.89662919996772
10693,1,587659.0479209,15:15:08:256849,97.98181369993836
10694,1,587659.0489144,15:15:08:257903,97.98283540003467
10695,1,587659.0499634,15:15:08:259019,97.98387029999867
10696,1,587659.0510448,15:15:08:260022,97.98496449994855
10697,1,587659.0528333,15:15:08:261867,97.98674630001187
10698,1,587659.053805,15:15:08:262869,97.9877092000097
10699,1,587659.0557975,15:15:08:264862,97.98970160004683
10700,1,587659.057807,15:15:08:266867,97.99171920004301
10701,1,587659.0589708,15:15:08:267987,97.99289110000245
10702,1,587659.0608225,15:15:08:269867,97.99473140004557
10703,1,587659.0618326,15:15:08:270868,97.99574819998816
10704,1,587659.1478945,15:15:08:356816,98.08178719994612
10705,1,587659.1489618,15:15:08:357951,98.08288310002536
10706,1,587659.1499288,15:15:08:358992,98.08383370004594
10707,1,587659.1519212,15:15:08:360984,98.08582619996741
10708,1,587659.1539503,15:15:08:362974,98.08786730002612
10709,1,587659.1559872,15:15:08:364984,98.08990729996003
10710,1,587659.1579043,15:15:08:366903,98.09182400000282
10711,1,587659.1589842,15:15:08:367958,98.0929062999785
10712,1,587659.1608701,15:15:08:369847,98.09481030004099
10713,1,587659.161933,15:15:08:370950,98.09585309994873
10714,1,587659.16387,15:15:08:372934,98.09777440002654
10715,1,587659.2514984,15:15:08:460226,98.18539120000787
10716,1,587659.2523718,15:15:08:461397,98.1862901999848
10717,1,587659.2533401,15:15:08:462405,98.18724460003432
10718,1,587659.2553187,15:15:08:464380,98.18922519998159
10719,1,587659.2563221,15:15:08:465388,98.1902262000367
10720,1,587659.2573254,15:15:08:466391,98.19122939999215
10721,1,587659.2593143,15:15:08:468374,98.19322040001862
10722,1,587659.2611906,15:15:08:470240,98.19510769995395
10723,1,587659.2622993,15:15:08:471358,98.19620759994723
10724,1,587659.264344,15:15:08:473363,98.19826350000221
10725,1,587659.2663738,15:15:08:475348,98.2003045999445
10726,1,587659.3482949,15:15:08:557048,98.28218780003954
10727,1,587659.349013,15:15:08:558048,98.28292629995849
10728,1,587659.350155,15:15:08:559220,98.28405909996945
10729,1,587659.3521654,15:15:08:561223,98.28607379994355
10730,1,587659.3541429,15:15:08:563177,98.28805339999963
10731,1,587659.355142,15:15:08:564194,98.28905170003418
10732,1,587659.3561521,15:15:08:565209,98.29005970002618
10733,1,587659.3581444,15:15:08:567202,98.29205189994536
10734,1,587659.3601258,15:15:08:569181,98.2940360000357
10735,1,587659.3621169,15:15:08:571174,98.29602589993738
10736,1,587659.3641198,15:15:08:573174,98.29802919994108
10737,1,587659.4477804,15:15:08:656673,98.3816732999403
10738,1,587659.4488655,15:15:08:657855,98.38278770004399
10739,1,587659.4507781,15:15:08:659842,98.3846839000471
10740,1,587659.4525993,15:15:08:661662,98.38650419993792
10741,1,587659.4537552,15:15:08:662821,98.38765940000303
10742,1,587659.4548223,15:15:08:663841,98.38874259998556
10743,1,587659.456776,15:15:08:665828,98.39068419998512
10744,1,587659.4587765,15:15:08:667818,98.39268669998273
10745,1,587659.4607851,15:15:08:669808,98.39469899993856
10746,1,587659.4627584,15:15:08:671799,98.39667329995427
10747,1,587659.4637938,15:15:08:672812,98.39771469996776
10748,1,587659.5481041,15:15:08:756211,98.48199689993635
10749,1,587659.5491877,15:15:08:758250,98.48309350002091
10750,1,587659.5511801,15:15:08:760246,98.48508529993705
10751,1,587659.5531616,15:15:08:762227,98.48706610000227
10752,1,587659.5552827,15:15:08:764350,98.48918649996631
10753,1,587659.5563387,15:15:08:765357,98.4902586999815
10754,1,587659.5573063,15:15:08:766359,98.49121380003635
10755,1,587659.559318,15:15:08:768353,98.49323599995114
10756,1,587659.5612451,15:15:08:770226,98.49516950000543
10757,1,587659.5622697,15:15:08:771332,98.49617519997992
10758,1,587659.5633006,15:15:08:772336,98.49721549998503
10759,1,587659.647384,15:15:08:856315,98.5812768000178
10760,1,587659.649443,15:15:08:858482,98.58335460000671
10761,1,587659.6514198,15:15:08:860469,98.58532449998893
10762,1,587659.6534104,15:15:08:862466,98.58731950004585
10763,1,587659.6554155,15:15:08:864478,98.58932150003966
10764,1,587659.657302,15:15:08:866361,98.59121360001154
10765,1,587659.6583877,15:15:08:867452,98.59229289996438
10766,1,587659.6603769,15:15:08:869440,98.59428239997942
10767,1,587659.6623809,15:15:08:871438,98.59628880000673
10768,1,587659.6634215,15:15:08:872440,98.59734149998985
10769,1,587659.6644294,15:15:08:873447,98.59834939998109
10770,1,587659.7486482,15:15:08:957577,98.68254089995753
10771,1,587659.7497303,15:15:08:958720,98.68365120003
10772,1,587659.75069,15:15:08:959755,98.68459590000566
10773,1,587659.752714,15:15:08:961739,98.68663110001944
10774,1,587659.7547375,15:15:08:963758,98.68865749996621
10775,1,587659.7566611,15:15:08:965729,98.69056539994199
10776,1,587659.7587003,15:15:08:967721,98.69262099999469
10777,1,587659.7597103,15:15:08:968730,98.69363120000344
10778,1,587659.7616712,15:15:08:970706,98.6955891000107
10779,1,587659.7635381,15:15:08:972572,98.69745470001362
10780,1,587659.7655024,15:15:08:974563,98.69940869999118
10781,1,587659.8487788,15:15:09:057703,98.78267149999738
10782,1,587659.8498259,15:15:09:058874,98.78373569995165
10783,1,587659.8517937,15:15:09:060862,98.78569769999012
10784,1,587659.8528021,15:15:09:061862,98.78671040001791
10785,1,587659.8537977,15:15:09:062866,98.78770190000068
10786,1,587659.8557902,15:15:09:064858,98.7896946000401
10787,1,587659.8577033,15:15:09:066739,98.79161159996875
10788,1,587659.8596172,15:15:09:068675,98.79354089999106
10789,1,587659.8606628,15:15:09:069717,98.79456760000903
10790,1,587659.8627316,15:15:09:071672,98.79663689993322
10791,1,587659.8646685,15:15:09:073666,98.79860810004175
10792,1,587659.9482365,15:15:09:157161,98.88212930003647
10793,1,587659.949144,15:15:09:158167,98.88306509994436
10794,1,587659.9513024,15:15:09:160326,98.88521129998844
10795,1,587659.9532561,15:15:09:162324,98.88716080004815
10796,1,587659.955308,15:15:09:164330,98.88922789995559
10797,1,587659.9572909,15:15:09:166312,98.8912118000444
10798,1,587659.9592778,15:15:09:168302,98.89319770003203
10799,1,587659.961135,15:15:09:170163,98.89507700002287
10800,1,587659.9622722,15:15:09:171292,98.89619260001928
10801,1,587659.9642102,15:15:09:173279,98.89811429998372
10802,1,587659.965331,15:15:09:174282,98.89925310004037
10803,1,587660.0521198,15:15:09:260860,98.98601270001382
10804,1,587660.0530343,15:15:09:262064,98.9869518999476
10805,1,587660.0541668,15:15:09:263236,98.98807109997142
10806,1,587660.0562003,15:15:09:265237,98.99011040001642
10807,1,587660.0581614,15:15:09:267230,98.99206610000692
10808,1,587660.059979,15:15:09:269049,98.9938831999898
10809,1,587660.0621647,15:15:09:271212,98.99607660004403
10810,1,587660.064163,15:15:09:273206,98.99807440000586
10811,1,587660.0661804,15:15:09:275202,99.00010099995416
10812,1,587660.0681179,15:15:09:277185,99.00202310003806
10813,1,587660.0691204,15:15:09:278189,99.00302459998056
10814,1,587660.1482433,15:15:09:357171,99.08213620004244
10815,1,587660.149147,15:15:09:358171,99.08306710002944
10816,1,587660.1502328,15:15:09:359302,99.08415020001121
10817,1,587660.1522676,15:15:09:361337,99.08617180003785
10818,1,587660.1542597,15:15:09:363323,99.08816629997455
10819,1,587660.1562627,15:15:09:365320,99.09017350000795
10820,1,587660.1572821,15:15:09:366325,99.09120320004877
10821,1,587660.1592625,15:15:09:368321,99.09317220002413
10822,1,587660.1611449,15:15:09:370188,99.09505729994271
10823,1,587660.1622871,15:15:09:371306,99.09620889998041
10824,1,587660.1632945,15:15:09:372311,99.09721759997774
10825,1,587660.2480209,15:15:09:456935,99.18191369995475
10826,1,587660.2490011,15:15:09:457990,99.18292489997111
10827,1,587660.2500543,15:15:09:459118,99.18395979993511
10828,1,587660.2520471,15:15:09:461102,99.18595579999965
10829,1,587660.2530542,15:15:09:462105,99.18696249998175
10830,1,587660.2549557,15:15:09:464011,99.1888635000214
10831,1,587660.2560459,15:15:09:465084,99.18995729996823
10832,1,587660.2580663,15:15:09:467085,99.19198869995307
10833,1,587660.2598817,15:15:09:468905,99.19380240002647
10834,1,587660.2620444,15:15:09:471067,99.19596459995955
10835,1,587660.2639863,15:15:09:473056,99.19789059995674
10836,1,587660.3476201,15:15:09:556571,99.28151290002279
10837,1,587660.3487372,15:15:09:557740,99.28266899997834
10838,1,587660.3496977,15:15:09:558750,99.28360600001179
10839,1,587660.3516566,15:15:09:560725,99.28556230000686
10840,1,587660.3527629,15:15:09:561735,99.28668719995767
10841,1,587660.3546485,15:15:09:563714,99.28855339996517
10842,1,587660.355721,15:15:09:564721,99.28964189998806
10843,1,587660.3576421,15:15:09:566705,99.29154809995089
10844,1,587660.3586897,15:15:09:567714,99.2926080999896
10845,1,587660.3606708,15:15:09:569696,99.2945840000175
10846,1,587660.3616583,15:15:09:570702,99.29557389998809
10847,1,587660.4480122,15:15:09:656908,99.38190499995835
10848,1,587660.4490551,15:15:09:658048,99.38297529995907
10849,1,587660.4500076,15:15:09:659077,99.38391299999785
10850,1,587660.4510183,15:15:09:660087,99.3849350999808
10851,1,587660.4529933,15:15:09:662064,99.38689770002384
10852,1,587660.4550365,15:15:09:664059,99.38895559997763
10853,1,587660.4560379,15:15:09:665061,99.38995860004798
10854,1,587660.4579935,15:15:09:667065,99.39189780002926
10855,1,587660.4599925,15:15:09:668989,99.39391650003381
10856,1,587660.4619971,15:15:09:671033,99.39591600000858
10857,1,587660.463974,15:15:09:673040,99.3978793999413
10858,1,587660.5483077,15:15:09:757236,99.4822003999725
10859,1,587660.5493388,15:15:09:758405,99.48324480000883
10860,1,587660.5513539,15:15:09:760409,99.48525859997608
10861,1,587660.5533505,15:15:09:762392,99.48726560000796
10862,1,587660.5543321,15:15:09:763402,99.488236199948
10863,1,587660.55632,15:15:09:765390,99.49022449995391
10864,1,587660.5583464,15:15:09:767388,99.49226540001109
10865,1,587660.5603061,15:15:09:769364,99.49421599996276
10866,1,587660.5623018,15:15:09:771362,99.49621030001435
10867,1,587660.5643076,15:15:09:773358,99.49821959994733
10868,1,587660.5663351,15:15:09:775358,99.50025070004631
10869,1,587660.6482461,15:15:09:857168,99.58213879994582
10870,1,587660.6491403,15:15:09:858168,99.5830606999807
10871,1,587660.6501603,15:15:09:859218,99.58406489994377
10872,1,587660.6512504,15:15:09:860323,99.58515449997503
10873,1,587660.6533071,15:15:09:862332,99.58722750004381
10874,1,587660.6553024,15:15:09:864328,99.58922239998356
10875,1,587660.6572811,15:15:09:866317,99.59119930001907
10876,1,587660.65825,15:15:09:867322,99.59215439995751
10877,1,587660.6600682,15:15:09:869138,99.59397319995333
10878,1,587660.6612298,15:15:09:870188,99.59514819993638
10879,1,587660.6622744,15:15:09:871298,99.59619429998565
10880,1,587660.7483256,15:15:09:957264,99.68221839994658
10881,1,587660.7492295,15:15:09:958264,99.68314670003019
10882,1,587660.7502394,15:15:09:959311,99.68415400001686
10883,1,587660.751353,15:15:09:960417,99.68526139995083
10884,1,587660.7523564,15:15:09:961418,99.68626620003488
10885,1,587660.7533595,15:15:09:962424,99.68726799997967
10886,1,587660.7543643,15:15:09:963427,99.68828679993749
10887,1,587660.7563453,15:15:09:965418,99.69024929997977
10888,1,587660.7583386,15:15:09:967404,99.69224570004735
10889,1,587660.760334,15:15:09:969393,99.69424520002212
10890,1,587660.7623271,15:15:09:971392,99.69623560004402
10891,1,587660.8511886,15:15:10:059990,99.78508149995469
10892,1,587660.8521609,15:15:10:061163,99.78608099999838
10893,1,587660.8540766,15:15:10:063150,99.78798120003194
10894,1,587660.8560808,15:15:10:065145,99.78999049996492
10895,1,587660.8581405,15:15:10:067166,99.7920601000078
10896,1,587660.8600979,15:15:10:069126,99.79401850001886
10897,1,587660.8620782,15:15:10:071100,99.79600560001563
10898,1,587660.863047,15:15:10:072117,99.79695190000348
10899,1,587660.8640527,15:15:10:073121,99.79795789998025
10900,1,587660.8661167,15:15:10:075119,99.80003679997753
10901,1,587660.867938,15:15:10:076993,99.80184379999992
10902,1,587660.9477391,15:15:10:156631,99.88163189997431
10903,1,587660.9487949,15:15:10:157801,99.88272789993789
10904,1,587660.9497319,15:15:10:158804,99.88363649998792
10905,1,587660.9507346,15:15:10:159806,99.88464029994793
10906,1,587660.9527307,15:15:10:161797,99.88663650001399
10907,1,587660.9547594,15:15:10:163788,99.88867689995095
10908,1,587660.9567198,15:15:10:165788,99.89062600000761
10909,1,587660.9587083,15:15:10:167774,99.89261440001428
10910,1,587660.9607501,15:15:10:169768,99.89467169996351
10911,1,587660.9625618,15:15:10:171593,99.89648130000569
10912,1,587660.9637368,15:15:10:172762,99.89765699999407
10913,1,587661.0481713,15:15:10:256578,99.98206409998238
10914,1,587661.0495393,15:15:10:258569,99.98344720003661
10915,1,587661.0515223,15:15:10:260557,99.98542719997931
10916,1,587661.0535138,15:15:10:262554,99.98741850000806
10917,1,587661.0556872,15:15:10:264735,99.98959909996483
10918,1,587661.0568233,15:15:10:265897,99.99072739994153
10919,1,587661.0588493,15:15:10:267910,99.99275989993475
10920,1,587661.0607861,15:15:10:269839,99.99469069996849
10921,1,587661.06183,15:15:10:270889,99.99574040004518
10922,1,587661.0638268,15:15:10:272886,99.99773760000244
10923,1,587661.065844,15:15:10:274880,99.99976269993931
10924,1,587661.1476725,15:15:10:356607,100.0815653000027
10925,1,587661.1487658,15:15:10:357774,100.08269770001061
10926,1,587661.149716,15:15:10:358780,100.08362259995192
10927,1,587661.1515887,15:15:10:360652,100.08549700002186
10928,1,587661.1527012,15:15:10:361775,100.08660589996725
10929,1,587661.1546949,15:15:10:363763,100.08860050002113
10930,1,587661.1566984,15:15:10:365718,100.09061209997162
10931,1,587661.1586862,15:15:10:367752,100.09259270003531
10932,1,587661.1607348,15:15:10:369745,100.09465650003403
10933,1,587661.1626801,15:15:10:371728,100.09659460000694
10934,1,587661.1637121,15:15:10:372738,100.0976321999915
10935,1,587661.2481421,15:15:10:457074,100.18203499994706
10936,1,587661.2490828,15:15:10:458109,100.18300249997992
10937,1,587661.2501167,15:15:10:459186,100.18402229994535
10938,1,587661.2511677,15:15:10:460239,100.18507350003347
10939,1,587661.253184,15:15:10:462249,100.18709010002203
10940,1,587661.2551968,15:15:10:464241,100.18911140004639
10941,1,587661.2561946,15:15:10:465242,100.19010090001393
10942,1,587661.2581641,15:15:10:467227,100.19207230000757
10943,1,587661.2599872,15:15:10:469045,100.19389660004526
10944,1,587661.2621939,15:15:10:471220,100.19611409993377
10945,1,587661.2641203,15:15:10:473192,100.19803049997427
10946,1,587661.3479451,15:15:10:556829,100.28183789993636
10947,1,587661.3498277,15:15:10:558856,100.28373449994251
10948,1,587661.3518172,15:15:10:560854,100.28572119993623
10949,1,587661.353809,15:15:10:562845,100.28771299996879
10950,1,587661.3557997,15:15:10:564838,100.28970359999221
10951,1,587661.3568033,15:15:10:565840,100.29070709994994
10952,1,587661.3590154,15:15:10:568007,100.29293959995266
10953,1,587661.360017,15:15:10:569039,100.29394070000853
10954,1,587661.3609941,15:15:10:570050,100.29490229999647
10955,1,587661.3629591,15:15:10:572030,100.29686450003646
10956,1,587661.3649516,15:15:10:574025,100.29885679995641
10957,1,587661.4479056,15:15:10:656806,100.38179839996155
10958,1,587661.448866,15:15:10:657860,100.38278899993747
10959,1,587661.4499034,15:15:10:658978,100.38380880001932
10960,1,587661.4509541,15:15:10:659987,100.38486450002529
10961,1,587661.4529026,15:15:10:661967,100.38680989993736
10962,1,587661.4549056,15:15:10:663960,100.38881559995934
10963,1,587661.4569199,15:15:10:665954,100.39083809999283
10964,1,587661.4579307,15:15:10:666958,100.3918511000229
10965,1,587661.4588974,15:15:10:667965,100.3928036999423
10966,1,587661.4607862,15:15:10:669843,100.3946940000169
10967,1,587661.4619067,15:15:10:670938,100.39582530001644
10968,1,587661.5528182,15:15:10:761911,100.48671099997591
10969,1,587661.5550515,15:15:10:764082,100.48897339997347
10970,1,587661.5562442,15:15:10:765250,100.49016489996575
10971,1,587661.5580993,15:15:10:767130,100.49201889999676
10972,1,587661.5592084,15:15:10:768243,100.49312520003878
10973,1,587661.5610798,15:15:10:770113,100.49502249993384
10974,1,587661.562216,15:15:10:771244,100.49613700003829
10975,1,587661.564143,15:15:10:773219,100.49804720003158
10976,1,587661.5661967,15:15:10:775225,100.50011709996033
10977,1,587661.5681339,15:15:10:777209,100.50203870004043
10978,1,587661.5701327,15:15:10:779208,100.50403750000987
10979,1,587661.6480499,15:15:10:856812,100.58194289996754
10980,1,587661.6487766,15:15:10:857852,100.58268140000291
10981,1,587661.6499181,15:15:10:858994,100.5838228999637
10982,1,587661.6519142,15:15:10:860990,100.58581860002596
10983,1,587661.6539106,15:15:10:862987,100.58781509997789
10984,1,587661.6558427,15:15:10:864914,100.58974760002457
10985,1,587661.6569005,15:15:10:865977,100.59080490004271
10986,1,587661.6588985,15:15:10:867975,100.59280300000682
10987,1,587661.6607825,15:15:10:869854,100.59468690003268
10988,1,587661.6618856,15:15:10:870962,100.59579009993467
10989,1,587661.663828,15:15:10:872898,100.59773209993728
10990,1,587661.7478817,15:15:10:956816,100.68177449994255
10991,1,587661.7488762,15:15:10:957878,100.68279769993387
10992,1,587661.7499303,15:15:10:958993,100.68383739993442
10993,1,587661.7519154,15:15:10:960976,100.68582340003923
10994,1,587661.752914,15:15:10:961981,100.68682009994518
10995,1,587661.7539399,15:15:10:962989,100.68785849993583
10996,1,587661.7558968,15:15:10:964965,100.68980309995823
10997,1,587661.7569232,15:15:10:965966,100.69083690003026
10998,1,587661.7579227,15:15:10:966976,100.6918316000374
10999,1,587661.759764,15:15:10:968836,100.6936700999504
