,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18411,1,170819.3817015,15:43:28:399035,170.10377610000432
18412,1,170819.3837174,15:43:28:401029,170.1057984000072
18413,1,170819.3856105,15:43:28:402913,170.10770059999777
18414,1,170819.3867252,15:43:28:404026,170.10881700000027
18415,1,170819.4720971,15:43:28:489312,170.1941599000129
18416,1,170819.4731402,15:43:28:490470,170.19521490001353
18417,1,170819.4741198,15:43:28:491471,170.196193700016
18418,1,170819.4759751,15:43:28:493304,170.19805100001395
18419,1,170819.4781623,15:43:28:495466,170.20025270001497
18420,1,170819.4800272,15:43:28:497297,170.20214010000927
18421,1,170819.4809821,15:43:28:498331,170.20305660000304
18422,1,170819.4821513,15:43:28:499453,170.20424200000707
18423,1,170819.4841443,15:43:28:501446,170.20623529999284
18424,1,170819.4851543,15:43:28:502457,170.20724509999854
18425,1,170819.4869641,15:43:28:504309,170.20903980001458
18426,1,170819.5704161,15:43:28:587323,170.29247929999838
18427,1,170819.5722203,15:43:28:589526,170.29431160000968
18428,1,170819.5734011,15:43:28:590705,170.29549099999713
18429,1,170819.5753774,15:43:28:592649,170.29746820000582
18430,1,170819.5763841,15:43:28:593688,170.29847360000713
18431,1,170819.5783464,15:43:28:595693,170.30042179999873
18432,1,170819.5801729,15:43:28:597511,170.30225380000775
18433,1,170819.5823681,15:43:28:599671,170.3044588000048
18434,1,170819.5843529,15:43:28:601657,170.30644459999166
18435,1,170819.5862163,15:43:28:603518,170.30830920001608
18436,1,170819.5873543,15:43:28:604657,170.30944450001698
18437,1,170819.6708662,15:43:28:687449,170.39292879999266
18438,1,170819.6721569,15:43:28:689499,170.39423380000517
18439,1,170819.6740882,15:43:28:691442,170.39617280001403
18440,1,170819.6760827,15:43:28:693435,170.39815719999024
18441,1,170819.6780969,15:43:28:695434,170.40017169999192
18442,1,170819.6800877,15:43:28:697429,170.4021619000123
18443,1,170819.6821335,15:43:28:699423,170.40422970001237
18444,1,170819.6840756,15:43:28:701417,170.40614690000075
18445,1,170819.6860664,15:43:28:703412,170.4081361000135
18446,1,170819.6871177,15:43:28:704457,170.40920349999215
18447,1,170819.6881569,15:43:28:705490,170.41022759999032
18448,1,170819.7708926,15:43:28:788092,170.49295519999578
18449,1,170819.7728831,15:43:28:790232,170.49495930000558
18450,1,170819.7748434,15:43:28:792195,170.49691740001435
18451,1,170819.7758882,15:43:28:793242,170.49796219999553
18452,1,170819.7778798,15:43:28:795234,170.4999533999944
18453,1,170819.7799434,15:43:28:797245,170.5020416000043
18454,1,170819.7819311,15:43:28:799238,170.50402230001055
18455,1,170819.7838716,15:43:28:801225,170.50594589998946
18456,1,170819.7858379,15:43:28:803099,170.5079626000079
18457,1,170819.7869924,15:43:28:804262,170.50908019999042
18458,1,170819.7881263,15:43:28:805478,170.51020180000341
18459,1,170819.8703239,15:43:28:887017,170.59238660000847
18460,1,170819.8718195,15:43:28:889172,170.59389429999283
18461,1,170819.8737765,15:43:28:891132,170.59585020001396
18462,1,170819.8748627,15:43:28:892170,170.5969541000086
18463,1,170819.8758723,15:43:28:893178,170.59796300000744
18464,1,170819.876884,15:43:28:894179,170.59896599999047
18465,1,170819.8788093,15:43:28:896097,170.60090640001
18466,1,170819.8798491,15:43:28:897155,170.60193940001773
18467,1,170819.8817942,15:43:28:899144,170.6038697999902
18468,1,170819.8837895,15:43:28:901141,170.60586420001346
18469,1,170819.8847941,15:43:28:902143,170.60687139999936
18470,1,170819.970787,15:43:28:987936,170.69284960001823
18471,1,170819.9718166,15:43:28:989147,170.69389809999848
18472,1,170819.972965,15:43:28:990321,170.69503920001443
18473,1,170819.974991,15:43:28:992330,170.69707200000994
18474,1,170819.9769065,15:43:28:994239,170.69898580000154
18475,1,170819.9779627,15:43:28:995319,170.7000365999993
18476,1,170819.9799435,15:43:28:997292,170.70202210001298
18477,1,170819.9820048,15:43:28:999289,170.70409569999902
18478,1,170819.9839216,15:43:29:001276,170.705996100005
18479,1,170819.9850441,15:43:29:002282,170.70714489999227
18480,1,170819.9867923,15:43:29:004111,170.70888359998935
18481,1,170820.0707665,15:43:29:087279,170.79282910001348
18482,1,170820.0721634,15:43:29:089450,170.7942546000122
18483,1,170820.0740738,15:43:29:091431,170.79614759999095
18484,1,170820.0760847,15:43:29:093442,170.79815859999508
18485,1,170820.0779122,15:43:29:095270,170.79998630000046
18486,1,170820.079042,15:43:29:096325,170.80114210001193
18487,1,170820.0801341,15:43:29:097420,170.8022301000019
18488,1,170820.0821072,15:43:29:099415,170.80419840000104
18489,1,170820.0840492,15:43:29:101404,170.80612530000508
18490,1,170820.0860427,15:43:29:103399,170.80811740001081
18491,1,170820.0871326,15:43:29:104418,170.8092234999931
18492,1,170820.1707252,15:43:29:187897,170.8927876999951
18493,1,170820.1717914,15:43:29:189103,170.89388139999937
18494,1,170820.1729912,15:43:29:190273,170.89508190000197
18495,1,170820.1749695,15:43:29:192280,170.89706019998994
18496,1,170820.1769682,15:43:29:194259,170.8990587000153
18497,1,170820.1779057,15:43:29:195260,170.8999807999935
18498,1,170820.1799402,15:43:29:197253,170.90203580001253
18499,1,170820.1819351,15:43:29:199245,170.90402640000684
18500,1,170820.1838799,15:43:29:201238,170.90595410001697
18501,1,170820.1850333,15:43:29:202250,170.9071816999931
18502,1,170820.1868005,15:43:29:204117,170.90888880001148
18503,1,170820.2706191,15:43:29:287273,170.9926817000087
18504,1,170820.2710115,15:43:29:288363,170.99308819998987
18505,1,170820.2721974,15:43:29:289556,170.99427160000778
18506,1,170820.2733974,15:43:29:290725,170.99548169999616
18507,1,170820.2753743,15:43:29:292709,170.99745860000257
18508,1,170820.2772733,15:43:29:294577,170.9993705000088
18509,1,170820.2784038,15:43:29:295715,171.0004942000087
18510,1,170820.2801892,15:43:29:297537,171.00228290000814
18511,1,170820.2824115,15:43:29:299699,171.0045026000007
18512,1,170820.2843216,15:43:29:301679,171.00639680001768
18513,1,170820.2853276,15:43:29:302686,171.00740180001594
18514,1,170820.3706633,15:43:29:387520,171.09272600000259
18515,1,170820.3724069,15:43:29:389722,171.09449730001506
18516,1,170820.3735598,15:43:29:390903,171.09563759999583
18517,1,170820.3755562,15:43:29:392902,171.09763309999835
18518,1,170820.3773827,15:43:29:394711,171.09946540000965
18519,1,170820.378521,15:43:29:395880,171.10059660000843
18520,1,170820.3804437,15:43:29:397754,171.10253780000494
18521,1,170820.3815569,15:43:29:398868,171.10364740001387
18522,1,170820.3834966,15:43:29:400857,171.10557050001808
18523,1,170820.3855056,15:43:29:402853,171.10760210000444
18524,1,170820.387562,15:43:29:404852,171.1096526000183
18525,1,170820.4705268,15:43:29:487086,171.192589400016
18526,1,170820.4719408,15:43:29:489254,171.19403199999942
18527,1,170820.4729015,15:43:29:490262,171.1949758999981
18528,1,170820.4749014,15:43:29:492251,171.1969778999919
18529,1,170820.4768999,15:43:29:494159,171.19899410000653
18530,1,170820.4779441,15:43:29:495236,171.20005089999177
18531,1,170820.4799159,15:43:29:497228,171.20201050001197
18532,1,170820.4819096,15:43:29:499223,171.20400090000476
18533,1,170820.4838485,15:43:29:501209,171.2059225999983
18534,1,170820.4849005,15:43:29:502214,171.20699110001442
18535,1,170820.4868771,15:43:29:504202,171.20896720001474
18536,1,170820.5711416,15:43:29:588535,171.29320449999068
18537,1,170820.5731913,15:43:29:590529,171.2952748000098
18538,1,170820.5751784,15:43:29:592521,171.29726110000047
18539,1,170820.5771914,15:43:29:594518,171.29928229999496
18540,1,170820.5792364,15:43:29:596538,171.30131340000662
18541,1,170820.5811533,15:43:29:598507,171.30323330001556
18542,1,170820.5831624,15:43:29:600501,171.30523759999778
18543,1,170820.5851419,15:43:29:602495,171.30722029999015
18544,1,170820.5871321,15:43:29:604491,171.30920750001678
18545,1,170820.5891269,15:43:29:606486,171.3112029999902
18546,1,170820.5911353,15:43:29:608479,171.3132081000076
18547,1,170820.6712706,15:43:29:687932,171.39333330001682
18548,1,170820.6726098,15:43:29:689926,171.39468789999955
18549,1,170820.6745741,15:43:29:691923,171.39664320001611
18550,1,170820.6765754,15:43:29:693918,171.39864309999393
18551,1,170820.6785496,15:43:29:695910,171.40062410000246
18552,1,170820.6805542,15:43:29:697907,171.40263359999517
18553,1,170820.681555,15:43:29:698908,171.403630899993
18554,1,170820.6835814,15:43:29:700899,171.40565739999874
18555,1,170820.6855725,15:43:29:702894,171.40764730001683
18556,1,170820.687548,15:43:29:704888,171.40962350001791
18557,1,170820.6895115,15:43:29:706881,171.4115815999976
18558,1,170820.7705865,15:43:29:787665,171.4926606999943
18559,1,170820.7715447,15:43:29:788872,171.4936304000148
18560,1,170820.7726821,15:43:29:790047,171.4947561000008
18561,1,170820.7746789,15:43:29:792032,171.49675950000528
18562,1,170820.7756765,15:43:29:793034,171.49775410001166
18563,1,170820.7766749,15:43:29:794036,171.49875030000112
18564,1,170820.7786606,15:43:29:796026,171.50073520001024
18565,1,170820.7805235,15:43:29:797876,171.50260569999227
18566,1,170820.7816473,15:43:29:799012,171.50372139998944
18567,1,170820.7836513,15:43:29:801012,171.50572780001676
18568,1,170820.785535,15:43:29:802838,171.50762540000142
18569,1,170820.8743919,15:43:29:891609,171.596454500017
18570,1,170820.8754281,15:43:29:892775,171.59750810000696
18571,1,170820.8764165,15:43:29:893783,171.59849060000852
18572,1,170820.8782351,15:43:29:895602,171.60030910000205
18573,1,170820.8794232,15:43:29:896758,171.60150710001471
18574,1,170820.8812259,15:43:29:898592,171.60329970001476
18575,1,170820.8823718,15:43:29:899645,171.6044636000006
18576,1,170820.88443,15:43:29:901747,171.6065210000088
18577,1,170820.8854352,15:43:29:902752,171.60752630000934
18578,1,170820.887371,15:43:29:904736,171.60944550001295
18579,1,170820.8893637,15:43:29:906729,171.6114380999934
18580,1,170820.9717546,15:43:29:988945,171.6938172999944
18581,1,170820.9737359,15:43:29:991100,171.69581060000928
18582,1,170820.9757278,15:43:29:993095,171.6978020000097
18583,1,170820.9767476,15:43:29:994110,171.69882280001184
18584,1,170820.978737,15:43:29:996104,171.70081090001622
18585,1,170820.9806502,15:43:29:997974,171.7027381999942
18586,1,170820.9817283,15:43:29:999081,171.70380839999416
18587,1,170820.982721,15:43:30:000088,171.70479489999707
18588,1,170820.9847262,15:43:30:002075,171.70680650000577
18589,1,170820.9866015,15:43:30:003956,171.7086760000093
18590,1,170820.9877235,15:43:30:005068,171.70979920000536
18591,1,170821.0706726,15:43:30:087243,171.7927416000166
18592,1,170821.0708714,15:43:30:088245,171.79294280000613
18593,1,170821.0720946,15:43:30:089415,171.7941858000122
18594,1,170821.0740431,15:43:30:091406,171.79611830000067
18595,1,170821.0752883,15:43:30:092610,171.79737889999524
18596,1,170821.0765295,15:43:30:093776,171.79863420000765
18597,1,170821.0784489,15:43:30:095770,171.80053989999578
18598,1,170821.0802887,15:43:30:097599,171.80238979999558
18599,1,170821.0824417,15:43:30:099761,171.804532500013
18600,1,170821.0844156,15:43:30:101746,171.80650700000115
18601,1,170821.0863857,15:43:30:103747,171.8084613000101
18602,1,170821.1703011,15:43:30:187529,171.89237280000816
18603,1,170821.1714191,15:43:30:188745,171.89350840001134
18604,1,170821.1725558,15:43:30:189925,171.8946297999937
18605,1,170821.1745405,15:43:30:191910,171.89661429999978
18606,1,170821.1765329,15:43:30:193900,171.89860829999088
18607,1,170821.1775365,15:43:30:194906,171.89961019999464
18608,1,170821.1785366,15:43:30:195906,171.90061050001532
18609,1,170821.1804039,15:43:30:197772,171.9024788000097
18610,1,170821.1815913,15:43:30:198889,171.9036810999969
18611,1,170821.1835245,15:43:30:200874,171.90559860001667
18612,1,170821.1853629,15:43:30:202732,171.90743759999168
18613,1,170821.2705742,15:43:30:287174,171.9926369000168
18614,1,170821.2720174,15:43:30:289339,171.994107800012
18615,1,170821.2739746,15:43:30:291345,171.99604920001002
18616,1,170821.2760186,15:43:30:293344,171.99810650001746
18617,1,170821.2778816,15:43:30:295206,171.99997239999357
18618,1,170821.2789041,15:43:30:296206,172.00099940001382
18619,1,170821.2808648,15:43:30:298209,172.00294289999874
18620,1,170821.2819452,15:43:30:299305,172.004025000002
18621,1,170821.2839424,15:43:30:301300,172.0060228999937
18622,1,170821.2859727,15:43:30:303303,172.00806100000045
18623,1,170821.2879837,15:43:30:305286,172.0100747999968
18624,1,170821.3708453,15:43:30:388029,172.09290779998992
18625,1,170821.3719177,15:43:30:389243,172.09400840001763
18626,1,170821.3730888,15:43:30:390412,172.09517980000237
18627,1,170821.3740947,15:43:30:391419,172.09618520000367
18628,1,170821.3750531,15:43:30:392424,172.09712720001698
18629,1,170821.3770717,15:43:30:394400,172.09915980001097
18630,1,170821.3780616,15:43:30:395408,172.10013700000127
18631,1,170821.3800699,15:43:30:397391,172.10215489999973
18632,1,170821.3820615,15:43:30:399385,172.10415190001368
18633,1,170821.3840521,15:43:30:401377,172.10614330001408
18634,1,170821.3851453,15:43:30:402378,172.10727680000127
18635,1,170821.4706994,15:43:30:487334,172.1927619999915
18636,1,170821.4721745,15:43:30:489499,172.19426449999446
18637,1,170821.4741075,15:43:30:491434,172.1961983999936
18638,1,170821.4751372,15:43:30:492503,172.19721280000522
18639,1,170821.4770868,15:43:30:494421,172.19918029999826
18640,1,170821.479055,15:43:30:496346,172.20114740001736
18641,1,170821.4800984,15:43:30:497468,172.20217380000395
18642,1,170821.482146,15:43:30:499469,172.2042373000004
18643,1,170821.4831538,15:43:30:500475,172.205231800006
18644,1,170821.4850895,15:43:30:502461,172.20716409999295
18645,1,170821.4870784,15:43:30:504451,172.20915260000038
18646,1,170821.5709065,15:43:30:588085,172.29296910000267
18647,1,170821.5729678,15:43:30:590296,172.2950584999926
18648,1,170821.5739596,15:43:30:591297,172.29605080001056
18649,1,170821.5751349,15:43:30:592459,172.29722569999285
18650,1,170821.5771466,15:43:30:594469,172.29923910001526
18651,1,170821.5789187,15:43:30:596284,172.3009955000016
18652,1,170821.5801456,15:43:30:597446,172.30224320001435
18653,1,170821.5821153,15:43:30:599441,172.304206300003
18654,1,170821.584054,15:43:30:601427,172.30612839999958
18655,1,170821.5850656,15:43:30:602429,172.30715320000309
18656,1,170821.5871093,15:43:30:604430,172.30921400000807
18657,1,170821.6704854,15:43:30:687527,172.3925481000042
18658,1,170821.6712055,15:43:30:688578,172.3932807999954
18659,1,170821.6723728,15:43:30:689744,172.39444709999952
18660,1,170821.6743681,15:43:30:691738,172.39644440001575
18661,1,170821.67637,15:43:30:693738,172.39844740001718
18662,1,170821.6783794,15:43:30:695739,172.4004542999901
18663,1,170821.680182,15:43:30:697556,172.40225640000426
18664,1,170821.6823893,15:43:30:699716,172.40448019999894
18665,1,170821.6843788,15:43:30:701706,172.40646920001018
18666,1,170821.6853804,15:43:30:702707,172.4074712000147
18667,1,170821.6873209,15:43:30:704695,172.40939570000046
18668,1,170821.7705897,15:43:30:787772,172.49265860000742
18669,1,170821.7726456,15:43:30:789976,172.49473740000394
18670,1,170821.7738148,15:43:30:791142,172.4959046000149
18671,1,170821.7757997,15:43:30:793130,172.4978897999972
18672,1,170821.7768032,15:43:30:794139,172.4988890000095
18673,1,170821.7787105,15:43:30:796081,172.50079940000433
18674,1,170821.7797496,15:43:30:797121,172.50182490001316
18675,1,170821.7817465,15:43:30:799113,172.5038237000117
18676,1,170821.7837414,15:43:30:801113,172.50581790000433
18677,1,170821.7857769,15:43:30:803103,172.5078746000072
18678,1,170821.7876113,15:43:30:804940,172.5097020000103
18679,1,170821.8703715,15:43:30:887741,172.59243419999257
18680,1,170821.8715579,15:43:30:888924,172.59363300001132
18681,1,170821.8727088,15:43:30:890068,172.59478320000926
18682,1,170821.8746863,15:43:30:892063,172.59676059999038
18683,1,170821.8766976,15:43:30:894061,172.59877229999984
18684,1,170821.8786835,15:43:30:896053,172.60076760000084
18685,1,170821.8805712,15:43:30:897936,172.60264620001544
18686,1,170821.8816655,15:43:30:899042,172.6037397000182
18687,1,170821.8836653,15:43:30:901042,172.605739599996
18688,1,170821.8856692,15:43:30:903047,172.60774289999972
18689,1,170821.8876626,15:43:30:905040,172.60973650001688
18690,1,170821.9742029,15:43:30:991415,172.69626580001204
18691,1,170821.9761925,15:43:30:993568,172.698266899999
18692,1,170821.9781987,15:43:30:995562,172.70027269999264
18693,1,170821.9801594,15:43:30:997502,172.7022391000064
18694,1,170821.9822362,15:43:30:999563,172.7043265000102
18695,1,170821.9832452,15:43:31:000571,172.70533620001515
18696,1,170821.9850082,15:43:31:002384,172.70708240001113
18697,1,170821.9861726,15:43:31:003545,172.70826030001626
18698,1,170821.9881102,15:43:31:005419,172.71020030000363
18699,1,170821.9900449,15:43:31:007422,172.71211930000572
18700,1,170821.9920185,15:43:31:009369,172.7140927000146
18701,1,170822.070943,15:43:31:087867,172.79300559998956
18702,1,170822.0717486,15:43:31:089054,172.79383870001766
18703,1,170822.0727135,15:43:31:090055,172.79478820000077
18704,1,170822.0749247,15:43:31:092258,172.79701559999376
18705,1,170822.0760925,15:43:31:093424,172.79818199999863
18706,1,170822.0771012,15:43:31:094427,172.79919520000112
18707,1,170822.0780631,15:43:31:095433,172.80015399999684
18708,1,170822.0801103,15:43:31:097416,172.8022076000052
18709,1,170822.0820804,15:43:31:099411,172.80417119999765
18710,1,170822.0840183,15:43:31:101397,172.806093399995
18711,1,170822.0850797,15:43:31:102411,172.80717059999006
18712,1,170822.1706842,15:43:31:187246,172.89274670000304
18713,1,170822.1709123,15:43:31:188246,172.89298790000612
18714,1,170822.1721613,15:43:31:189413,172.8942648000084
18715,1,170822.1740748,15:43:31:191409,172.89616490001208
18716,1,170822.1750366,15:43:31:192416,172.89711069999612
18717,1,170822.1770027,15:43:31:194381,172.89907720001065
18718,1,170822.1780321,15:43:31:195409,172.9001072999963
18719,1,170822.1800754,15:43:31:197389,172.902167799999
18720,1,170822.1820502,15:43:31:199383,172.9041409000056
18721,1,170822.1840069,15:43:31:201369,172.9060848999943
18722,1,170822.1850476,15:43:31:202379,172.9071382000111
18723,1,170822.2706838,15:43:31:287337,172.99274640000658
18724,1,170822.2721679,15:43:31:289502,172.99425869999686
18725,1,170822.2731259,15:43:31:290507,172.99520000000484
18726,1,170822.2751235,15:43:31:292493,172.99719990001176
18727,1,170822.2771736,15:43:31:294501,172.99926710000727
18728,1,170822.2781457,15:43:31:295503,173.00022129999707
18729,1,170822.280154,15:43:31:297476,173.00224890001118
18730,1,170822.2821386,15:43:31:299472,173.00422920001438
18731,1,170822.2840803,15:43:31:301462,173.00615480000852
18732,1,170822.2851318,15:43:31:302464,173.00722279999172
18733,1,170822.287118,15:43:31:304453,173.00920870000846
18734,1,170822.3705891,15:43:31:387900,173.09265160001814
18735,1,170822.3718141,15:43:31:389106,173.09391110000433
18736,1,170822.3729013,15:43:31:390284,173.09497540001757
18737,1,170822.3739024,15:43:31:391285,173.09597630001372
18738,1,170822.3758857,15:43:31:393269,173.09795990001294
18739,1,170822.37771,15:43:31:395093,173.09978379998938
18740,1,170822.37885,15:43:31:396232,173.10092389999772
18741,1,170822.3798691,15:43:31:397248,173.10194469999988
18742,1,170822.381863,15:43:31:399245,173.10393700000714
18743,1,170822.3838539,15:43:31:401236,173.1059277000022
18744,1,170822.3848678,15:43:31:402237,173.10695109999506
18745,1,170822.472283,15:43:31:489512,173.19434570000158
18746,1,170822.4731712,15:43:31:490512,173.19524380000075
18747,1,170822.4741684,15:43:31:491542,173.1962363999919
18748,1,170822.4761886,15:43:31:493538,173.19826340000145
18749,1,170822.4783545,15:43:31:495669,173.20043409999926
18750,1,170822.4801861,15:43:31:497526,173.20226300001377
18751,1,170822.4821815,15:43:31:499518,173.20425790001173
18752,1,170822.4841659,15:43:31:501513,173.2062401000003
18753,1,170822.4861641,15:43:31:503509,173.20823779999046
18754,1,170822.4873425,15:43:31:504681,173.2094325000071
18755,1,170822.4885399,15:43:31:505852,173.21063109999523
18756,1,170822.5706833,15:43:31:587872,173.29274589999113
18757,1,170822.5718117,15:43:31:589021,173.2939418000169
18758,1,170822.5737409,15:43:31:591083,173.295830499992
18759,1,170822.5748722,15:43:31:592256,173.29694729999756
18760,1,170822.5769224,15:43:31:594260,173.29901290000998
18761,1,170822.578784,15:43:31:596163,173.30087289999938
18762,1,170822.5799031,15:43:31:597240,173.30199330000323
18763,1,170822.5818963,15:43:31:599233,173.3039861000143
18764,1,170822.5838334,15:43:31:601218,173.3059074000048
18765,1,170822.5848851,15:43:31:602221,173.3069758999918
18766,1,170822.5858857,15:43:31:603223,173.3079762000125
18767,1,170822.6704425,15:43:31:687065,173.39250499999616
18768,1,170822.6718522,15:43:31:689233,173.39392820000648
18769,1,170822.6728555,15:43:31:690240,173.39492960000644
18770,1,170822.6748413,15:43:31:692226,173.39691640000092
18771,1,170822.6768353,15:43:31:694212,173.39891370001715
18772,1,170822.6778358,15:43:31:695222,173.39990980000584
18773,1,170822.6798244,15:43:31:697203,173.4019016000093
18774,1,170822.6816557,15:43:31:699035,173.4037318000046
18775,1,170822.6828843,15:43:31:700199,173.40497480001068
18776,1,170822.6838634,15:43:31:701201,173.40595360001316
18777,1,170822.6857973,15:43:31:703182,173.4078712000046
18778,1,170822.7708374,15:43:31:787399,173.49289990001125
18779,1,170822.7722224,15:43:31:789561,173.49431350000668
18780,1,170822.7741244,15:43:31:791440,173.49621750001097
18781,1,170822.7752213,15:43:31:792552,173.49733579999884
18782,1,170822.7771833,15:43:31:794560,173.4992615999945
18783,1,170822.7790538,15:43:31:796378,173.50114470001427
18784,1,170822.780155,15:43:31:797519,173.50223549999646
18785,1,170822.7821988,15:43:31:799537,173.50429000001168
18786,1,170822.7841856,15:43:31:801525,173.50627600000007
18787,1,170822.7851891,15:43:31:802527,173.50728039999376
18788,1,170822.7871294,15:43:31:804516,173.50920319999568
18789,1,170822.8713983,15:43:31:887988,173.59346090001054
18790,1,170822.8716004,15:43:31:888988,173.59367400000338
18791,1,170822.8726424,15:43:31:890030,173.59471639999538
18792,1,170822.8736437,15:43:31:891032,173.5957175999938
18793,1,170822.8756378,15:43:31:893026,173.59771170001477
18794,1,170822.8776411,15:43:31:895029,173.59971490001772
18795,1,170822.8795865,15:43:31:896966,173.60166139999637
18796,1,170822.880615,15:43:31:897999,173.60269060000428
18797,1,170822.8816598,15:43:31:899007,173.6037362999923
18798,1,170822.8836407,15:43:31:901005,173.60571570001775
18799,1,170822.885564,15:43:31:902950,173.60763859999133
18800,1,170822.9708609,15:43:31:988039,173.69292359999963
18801,1,170822.9728325,15:43:31:990216,173.6949094000156
18802,1,170822.9739729,15:43:31:991361,173.69604710000567
18803,1,170822.9759784,15:43:31:993368,173.69805209999322
18804,1,170822.9779777,15:43:31:995367,173.70005139999557
18805,1,170822.9800637,15:43:31:997370,173.70216010001604
18806,1,170822.9820193,15:43:31:999361,173.70410940001602
18807,1,170822.9839594,15:43:32:001348,173.70603810000466
18808,1,170822.9850096,15:43:32:002350,173.70709949999582
18809,1,170822.9859934,15:43:32:003351,173.70807510000304
18810,1,170822.9879955,15:43:32:005354,173.71007639999152
18811,1,170823.0711767,15:43:32:087753,173.79323919999297
18812,1,170823.072365,15:43:32:089750,173.79444110000622
18813,1,170823.0735353,15:43:32:090910,173.7956092999957
18814,1,170823.0755547,15:43:32:092925,173.79763700001058
18815,1,170823.0774055,15:43:32:094786,173.7994832000113
18816,1,170823.0785294,15:43:32:095920,173.80060310001136
18817,1,170823.0803385,15:43:32:097729,173.80241219999152
18818,1,170823.0815471,15:43:32:098894,173.80363559999387
18819,1,170823.0834345,15:43:32:100720,173.8055193000182
18820,1,170823.0844559,15:43:32:101723,173.8065299000009
18821,1,170823.0865375,15:43:32:103879,173.8086284000019
18822,1,170823.1705896,15:43:32:187233,173.8926524000126
18823,1,170823.172052,15:43:32:189395,173.89414330001455
18824,1,170823.1730123,15:43:32:190403,173.89508660000865
18825,1,170823.1750104,15:43:32:192389,173.8970874999941
18826,1,170823.1768615,15:43:32:194217,173.89894919999642
18827,1,170823.1780226,15:43:32:195389,173.90009770001052
18828,1,170823.1799931,15:43:32:197345,173.9020747000177
18829,1,170823.182025,15:43:32:199368,173.9041158000182
18830,1,170823.1839667,15:43:32:201358,173.90604080000776
18831,1,170823.1850177,15:43:32:202360,173.90710859998944
18832,1,170823.1860192,15:43:32:203363,173.908110999997
18833,1,170823.271037,15:43:32:288123,173.99309959998936
18834,1,170823.2719872,15:43:32:289333,173.99407869999413
18835,1,170823.273118,15:43:32:290497,173.99519529999816
18836,1,170823.2741543,15:43:32:291498,173.9962446000136
18837,1,170823.2751285,15:43:32:292502,173.9972065000038
18838,1,170823.2761132,15:43:32:293506,173.99818719999166
18839,1,170823.278142,15:43:32:295509,174.00022839999292
18840,1,170823.2800858,15:43:32:297472,174.00217570000677
18841,1,170823.2819622,15:43:32:299310,174.00405260000844
18842,1,170823.2840616,15:43:32:301368,174.00618349999422
18843,1,170823.2860295,15:43:32:303302,174.0081033000024
18844,1,170823.3705266,15:43:32:387693,174.09258920000866
18845,1,170823.371493,15:43:32:388876,174.09356780000962
18846,1,170823.3726445,15:43:32:390039,174.09471830000984
18847,1,170823.3746499,15:43:32:392029,174.09673119999934
18848,1,170823.3766754,15:43:32:394031,174.09876650001388
18849,1,170823.3786562,15:43:32:396042,174.10073310000007
18850,1,170823.3805688,15:43:32:397898,174.10267200000817
18851,1,170823.3816735,15:43:32:399019,174.10376500000712
18852,1,170823.3836144,15:43:32:401008,174.1056884000136
18853,1,170823.3846658,15:43:32:402010,174.10675609999453
18854,1,170823.3856928,15:43:32:403015,174.1077833000163
18855,1,170823.4707886,15:43:32:487399,174.19285120000131
18856,1,170823.4710107,15:43:32:488399,174.1930915999983
18857,1,170823.4722174,15:43:32:489564,174.1943084000086
18858,1,170823.4731763,15:43:32:490571,174.19525109999813
18859,1,170823.4751851,15:43:32:492563,174.19726230000379
18860,1,170823.4770718,15:43:32:494465,174.1991463000013
18861,1,170823.4781848,15:43:32:495554,174.20025980001083
18862,1,170823.4801546,15:43:32:497528,174.20223270001588
18863,1,170823.4821948,15:43:32:499539,174.20428649999667
18864,1,170823.4841316,15:43:32:501526,174.20620580000104
18865,1,170823.4861802,15:43:32:503527,174.2082711000112
18866,1,170823.5709634,15:43:32:587542,174.29302599999937
18867,1,170823.5711549,15:43:32:588547,174.29322600000887
18868,1,170823.5723606,15:43:32:589708,174.29445089999354
18869,1,170823.5733382,15:43:32:590722,174.2954255999939
18870,1,170823.5753517,15:43:32:592702,174.29744270001538
18871,1,170823.5772649,15:43:32:594660,174.29933889998938
18872,1,170823.5783067,15:43:32:595703,174.30038070000592
18873,1,170823.5801861,15:43:32:597569,174.30226070000208
18874,1,170823.5823146,15:43:32:599672,174.3044052000041
18875,1,170823.5842901,15:43:32:601675,174.30636700001196
18876,1,170823.5863289,15:43:32:603677,174.30841970001347
18877,1,170823.6705534,15:43:32:687495,174.39261599999736
18878,1,170823.6723494,15:43:32:689699,174.39444000000367
18879,1,170823.6735326,15:43:32:690867,174.3956179000088
18880,1,170823.6755084,15:43:32:692860,174.39759929999127
18881,1,170823.677337,15:43:32:694688,174.39942719999817
18882,1,170823.678486,15:43:32:695853,174.4005686000164
18883,1,170823.6795351,15:43:32:696861,174.40162590000546
18884,1,170823.6813078,15:43:32:698678,174.40338699999847
18885,1,170823.6834909,15:43:32:700839,174.40558109999984
18886,1,170823.6854775,15:43:32:702826,174.4075690000027
18887,1,170823.6864813,15:43:32:703830,174.40857269999105
18888,1,170823.7744346,15:43:32:791467,174.49649720001617
18889,1,170823.7752905,15:43:32:792642,174.49738159999833
18890,1,170823.7764163,15:43:32:793814,174.49849040000117
18891,1,170823.7782878,15:43:32:795641,174.50036420000833
18892,1,170823.7794011,15:43:32:796794,174.50147700001253
18893,1,170823.7812521,15:43:32:798629,174.50333310000133
