,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8705,1,171130.0115809,15:48:39:032199,81.90103350000572
8706,1,171130.0136323,15:48:39:034194,81.90305590000935
8707,1,171130.015564,15:48:39:036189,81.9049881999963
8708,1,171130.0175256,15:48:39:038184,81.90694360001362
8709,1,171130.0195606,15:48:39:040179,81.90901350000058
8710,1,171130.0216945,15:48:39:042333,81.91112840001006
8711,1,171130.0236541,15:48:39:044327,81.91307740000775
8712,1,171130.0256672,15:48:39:046322,81.91509860000224
8713,1,171130.1054686,15:48:39:125266,81.99488020001445
8714,1,171130.1068429,15:48:39:127420,81.9962807999982
8715,1,171130.1078003,15:48:39:128474,81.99722399999155
8716,1,171130.1089701,15:48:39:129638,81.99839650001377
8717,1,171130.1109857,15:48:39:131637,82.0004118999932
8718,1,171130.1129746,15:48:39:133643,82.00240309999208
8719,1,171130.1148424,15:48:39:135513,82.00426580000203
8720,1,171130.1160093,15:48:39:136626,82.00546399998711
8721,1,171130.117792,15:48:39:138459,82.00721529999282
8722,1,171130.119931,15:48:39:140605,82.0093545000127
8723,1,171130.1209431,15:48:39:141608,82.01037939998787
8724,1,171130.2051208,15:48:39:225651,82.0945323999913
8725,1,171130.2061767,15:48:39:226820,82.0956104999932
8726,1,171130.2071479,15:48:39:227823,82.09657130000414
8727,1,171130.2091478,15:48:39:229823,82.0985711000103
8728,1,171130.2111426,15:48:39:231809,82.10056940000504
8729,1,171130.2131567,15:48:39:233804,82.10258189999149
8730,1,171130.2150904,15:48:39:235668,82.10452970000915
8731,1,171130.2161383,15:48:39:236784,82.10556600001291
8732,1,171130.2171231,15:48:39:237798,82.10654670000076
8733,1,171130.2191012,15:48:39:239777,82.10852460001479
8734,1,171130.2211187,15:48:39:241772,82.11054940000759
8735,1,171130.304982,15:48:39:325584,82.19439379998948
8736,1,171130.3061937,15:48:39:326733,82.1956358999887
8737,1,171130.3081611,15:48:39:328792,82.19760089999181
8738,1,171130.3093313,15:48:39:329959,82.19877190000261
8739,1,171130.310338,15:48:39:330966,82.19977840001229
8740,1,171130.3121097,15:48:39:332784,82.20153479999863
8741,1,171130.3132927,15:48:39:333967,82.20271710000816
8742,1,171130.3151563,15:48:39:335814,82.20458200000576
8743,1,171130.3163125,15:48:39:336939,82.20575289998669
8744,1,171130.3172914,15:48:39:337949,82.20671880000737
8745,1,171130.3192536,15:48:39:339926,82.20867930000531
8746,1,171130.4057897,15:48:39:425651,82.29520120000234
8747,1,171130.4071931,15:48:39:427820,82.29663349999464
8748,1,171130.4091757,15:48:39:429806,82.2986164999893
8749,1,171130.4101859,15:48:39:430814,82.29962649999652
8750,1,171130.4121157,15:48:39:432792,82.30154039998888
8751,1,171130.4131764,15:48:39:433795,82.30264539999189
8752,1,171130.4150754,15:48:39:435676,82.30452979999245
8753,1,171130.4161627,15:48:39:436789,82.30560359999072
8754,1,171130.4171151,15:48:39:437792,82.30653850000817
8755,1,171130.4191076,15:48:39:439781,82.30853340000613
8756,1,171130.421096,15:48:39:441773,82.31052060000366
8757,1,171130.505436,15:48:39:525739,82.39484799999627
8758,1,171130.5073064,15:48:39:527938,82.39674729999388
8759,1,171130.5085041,15:48:39:529109,82.39794429999893
8760,1,171130.5104877,15:48:39:531118,82.39992779999739
8761,1,171130.5122921,15:48:39:532928,82.40173049998702
8762,1,171130.5134376,15:48:39:534096,82.40286679999554
8763,1,171130.515383,15:48:39:535973,82.40483590000076
8764,1,171130.5164565,15:48:39:537087,82.40589769999497
8765,1,171130.5174322,15:48:39:538093,82.40685950001352
8766,1,171130.519399,15:48:39:540073,82.40882439998677
8767,1,171130.5214414,15:48:39:542070,82.41088270000182
8768,1,171130.6051332,15:48:39:625598,82.49454489999334
8769,1,171130.6061643,15:48:39:626810,82.49559929998941
8770,1,171130.6071308,15:48:39:627810,82.49655400001211
8771,1,171130.6083057,15:48:39:628985,82.49772879999364
8772,1,171130.6103163,15:48:39:630981,82.4997466999921
8773,1,171130.6121785,15:48:39:632847,82.50160829999368
8774,1,171130.6133056,15:48:39:633948,82.50273430001107
8775,1,171130.6151644,15:48:39:635813,82.50460549999843
8776,1,171130.6161549,15:48:39:636834,82.50557800001116
8777,1,171130.6181222,15:48:39:638785,82.50754610000877
8778,1,171130.6191233,15:48:39:639801,82.50854700000491
8779,1,171130.7093791,15:48:39:729126,82.59879079999519
8780,1,171130.7106163,15:48:39:731282,82.60003969998797
8781,1,171130.7116522,15:48:39:732287,82.6010915999941
8782,1,171130.7126122,15:48:39:733292,82.60203549999278
8783,1,171130.7136133,15:48:39:734294,82.60303639998892
8784,1,171130.7154383,15:48:39:736108,82.60486180000589
8785,1,171130.7166445,15:48:39:737278,82.60608460000367
8786,1,171130.7185965,15:48:39:739259,82.60802690000855
8787,1,171130.720505,15:48:39:741159,82.60993400000734
8788,1,171130.722628,15:48:39:743260,82.61206869999296
8789,1,171130.7246024,15:48:39:745243,82.61404250000487
8790,1,171130.8057082,15:48:39:825615,82.69511969998712
8791,1,171130.8059465,15:48:39:826623,82.6953671000083
8792,1,171130.8071562,15:48:39:827788,82.69659740000498
8793,1,171130.8081076,15:48:39:828789,82.6975311000133
8794,1,171130.8101124,15:48:39:830784,82.6995379999862
8795,1,171130.8121575,15:48:39:832772,82.70160430000396
8796,1,171130.8140042,15:48:39:834645,82.70344280000427
8797,1,171130.8161429,15:48:39:836754,82.70558350000647
8798,1,171130.8170859,15:48:39:837767,82.70650920001208
8799,1,171130.8189023,15:48:39:839580,82.70832790000713
8800,1,171130.8201111,15:48:39:840743,82.70955190001405
8801,1,171130.9054314,15:48:39:925842,82.79484590000357
8802,1,171130.9073932,15:48:39:928044,82.79682839999441
8803,1,171130.9085253,15:48:39:929208,82.7979486999975
8804,1,171130.9105174,15:48:39:931187,82.79994580001221
8805,1,171130.9117466,15:48:39:932409,82.80117869999958
8806,1,171130.9129169,15:48:39:933597,82.8023419000092
8807,1,171130.9147816,15:48:39:935454,82.80421360000037
8808,1,171130.9159398,15:48:39:936576,82.80537950000144
8809,1,171130.9168951,15:48:39:937578,82.80631869999343
8810,1,171130.9187097,15:48:39:939393,82.80813280001166
8811,1,171130.9199034,15:48:39:940581,82.80932759999996
8812,1,171131.0057648,15:48:40:025634,82.89518900000257
8813,1,171131.0059435,15:48:40:026634,82.89536349999253
8814,1,171131.0071658,15:48:40:027801,82.89660629999707
8815,1,171131.009151,15:48:40:029797,82.89859140000772
8816,1,171131.0111577,15:48:40:031792,82.90058929999941
8817,1,171131.0131494,15:48:40:033793,82.90258659998653
8818,1,171131.0149892,15:48:40:035640,82.90443200001027
8819,1,171131.0161402,15:48:40:036780,82.90557480001007
8820,1,171131.01794,15:48:40:038601,82.90738560000318
8821,1,171131.0199191,15:48:40:040602,82.90934310000739
8822,1,171131.0219786,15:48:40:042595,82.91143159999046
8823,1,171131.109773,15:48:40:129705,82.99918469999102
8824,1,171131.111056,15:48:40:131700,83.00048119999701
8825,1,171131.1131515,15:48:40:133834,83.00257519999286
8826,1,171131.1143059,15:48:40:134977,83.00372989999596
8827,1,171131.1163056,15:48:40:136972,83.0057295000006
8828,1,171131.1172878,15:48:40:137972,83.00671089999378
8829,1,171131.1191489,15:48:40:139821,83.00857609999366
8830,1,171131.1211303,15:48:40:141815,83.01055360000464
8831,1,171131.1231134,15:48:40:143810,83.0125309000141
8832,1,171131.1242215,15:48:40:144812,83.01366090000374
8833,1,171131.1261774,15:48:40:146806,83.01563109998824
8834,1,171131.2056614,15:48:40:226040,83.09507300000405
8835,1,171131.2075563,15:48:40:228195,83.09699640001054
8836,1,171131.2087256,15:48:40:229363,83.09816739999224
8837,1,171131.2097275,15:48:40:230364,83.09916819998762
8838,1,171131.2106865,15:48:40:231372,83.1001099999994
8839,1,171131.2125034,15:48:40:233186,83.10192899999674
8840,1,171131.2137366,15:48:40:234355,83.10317439999199
8841,1,171131.2155078,15:48:40:236177,83.10493380000116
8842,1,171131.216781,15:48:40:237341,83.10626249999041
8843,1,171131.2187027,15:48:40:239336,83.1081594999996
8844,1,171131.2197001,15:48:40:240337,83.10914069999126
8845,1,171131.305329,15:48:40:325278,83.19474050001008
8846,1,171131.3055999,15:48:40:326282,83.19502099999227
8847,1,171131.3068041,15:48:40:327442,83.19624499999918
8848,1,171131.3077603,15:48:40:328447,83.19718379998812
8849,1,171131.3087611,15:48:40:329448,83.19818450001185
8850,1,171131.3108051,15:48:40:331441,83.2002410000132
8851,1,171131.3127673,15:48:40:333445,83.20219569999608
8852,1,171131.3145811,15:48:40:335254,83.20401200000197
8853,1,171131.3167807,15:48:40:337419,83.20622250001179
8854,1,171131.3186595,15:48:40:339314,83.20808989999932
8855,1,171131.3197663,15:48:40:340404,83.20920670000487
8856,1,171131.40612,15:48:40:426062,83.2955316999869
8857,1,171131.4075939,15:48:40:428232,83.297035399999
8858,1,171131.4085512,15:48:40:429236,83.29797479999252
8859,1,171131.4105461,15:48:40:431226,83.29997150000418
8860,1,171131.4115411,15:48:40:432229,83.30096449999837
8861,1,171131.4135325,15:48:40:434215,83.30295990000013
8862,1,171131.41544,15:48:40:436068,83.30486880001263
8863,1,171131.4166257,15:48:40:437194,83.30608400001074
8864,1,171131.4185615,15:48:40:439197,83.3080181000114
8865,1,171131.4205067,15:48:40:441193,83.3099305999931
8866,1,171131.4225491,15:48:40:443188,83.31198999998742
8867,1,171131.5051383,15:48:40:525039,83.39454989999649
8868,1,171131.5065634,15:48:40:527204,83.3960047000146
8869,1,171131.507524,15:48:40:528212,83.39694790000794
8870,1,171131.5094425,15:48:40:530119,83.39888260001317
8871,1,171131.5115509,15:48:40:532190,83.4009914000053
8872,1,171131.5125093,15:48:40:533194,83.4019341999956
8873,1,171131.5144177,15:48:40:535093,83.40384320000885
8874,1,171131.5165337,15:48:40:537175,83.4059741999954
8875,1,171131.5175611,15:48:40:538196,83.40701930000796
8876,1,171131.5194752,15:48:40:540160,83.40890020001098
8877,1,171131.5215252,15:48:40:542165,83.41096609999659
8878,1,171131.6060261,15:48:40:625844,83.49543770001037
8879,1,171131.6061691,15:48:40:626856,83.49559340000269
8880,1,171131.6073448,15:48:40:627983,83.4967861000041
8881,1,171131.6083781,15:48:40:629020,83.49781840000651
8882,1,171131.610352,15:48:40:631007,83.49977890000446
8883,1,171131.6122231,15:48:40:632878,83.5016569000145
8884,1,171131.613349,15:48:40:633997,83.502785699995
8885,1,171131.614314,15:48:40:635003,83.50373870000476
8886,1,171131.6163634,15:48:40:636992,83.50581520001288
8887,1,171131.6181676,15:48:40:638836,83.50759829999879
8888,1,171131.6191645,15:48:40:639853,83.50858829999925
8889,1,171131.7085398,15:48:40:729069,83.59795160000795
8890,1,171131.7095952,15:48:40:730220,83.59902409999631
8891,1,171131.7114228,15:48:40:732113,83.60084599998663
8892,1,171131.7126215,15:48:40:733289,83.60205320001114
8893,1,171131.7144745,15:48:40:735159,83.60389850000502
8894,1,171131.7166267,15:48:40:737270,83.60606779999216
8895,1,171131.7186364,15:48:40:739265,83.60808689999976
8896,1,171131.7205623,15:48:40:741252,83.60998649999965
8897,1,171131.7216125,15:48:40:742254,83.61105300000054
8898,1,171131.7226184,15:48:40:743259,83.61206010001479
8899,1,171131.7245491,15:48:40:745239,83.61397299999953
8900,1,171131.8060868,15:48:40:825980,83.69549849999021
8901,1,171131.807419,15:48:40:828058,83.69685939999181
8902,1,171131.8084544,15:48:40:829145,83.69787790000555
8903,1,171131.8104876,15:48:40:831149,83.69991840000148
8904,1,171131.8124607,15:48:40:833115,83.70189950001077
8905,1,171131.8134484,15:48:40:834137,83.70287290000124
8906,1,171131.8153333,15:48:40:836000,83.7047603999963
8907,1,171131.8164785,15:48:40:837122,83.7059195000038
8908,1,171131.8184459,15:48:40:839103,83.70788520001224
8909,1,171131.8204382,15:48:40:841103,83.70986390000326
8910,1,171131.8224383,15:48:40:843108,83.711868399987
8911,1,171131.9053135,15:48:40:925188,83.79472509998595
8912,1,171131.9067023,15:48:40:927354,83.79613989999052
8913,1,171131.9076653,15:48:40:928358,83.7970886999974
8914,1,171131.9095656,15:48:40:930224,83.79900840000482
8915,1,171131.9106658,15:48:40:931337,83.80009040000732
8916,1,171131.9116493,15:48:40:932342,83.80107280000811
8917,1,171131.9126582,15:48:40:933351,83.80208150000544
8918,1,171131.9145069,15:48:40:935199,83.80393080000067
8919,1,171131.9166796,15:48:40:937325,83.80612090000068
8920,1,171131.918599,15:48:40:939232,83.80804910001461
8921,1,171131.9196176,15:48:40:940309,83.80904260001262
8922,1,171132.0058096,15:48:41:026262,83.89522119998583
8923,1,171132.0068141,15:48:41:027476,83.89624850000837
8924,1,171132.0079614,15:48:41:028656,83.89738469998701
8925,1,171132.0099627,15:48:41:030655,83.8993865000084
8926,1,171132.0119425,15:48:41:032630,83.90136869999697
8927,1,171132.0129486,15:48:41:033643,83.9023717000091
8928,1,171132.0148163,15:48:41:035507,83.90423960000044
8929,1,171132.0159987,15:48:41:036625,83.90543909999542
8930,1,171132.0169355,15:48:41:037630,83.90635899998597
8931,1,171132.0187521,15:48:41:039446,83.90817529999185
8932,1,171132.0199708,15:48:41:040616,83.9094119000074
8933,1,171132.1065634,15:48:41:127110,83.995974999998
8934,1,171132.1074926,15:48:41:128178,83.99691660000826
8935,1,171132.108641,15:48:41:129336,83.99806429998716
8936,1,171132.1104939,15:48:41:131189,83.9999172000098
8937,1,171132.1116923,15:48:41:132338,84.00113320001401
8938,1,171132.1136543,15:48:41:134345,84.00307929998962
8939,1,171132.1154715,15:48:41:136159,84.00489710000693
8940,1,171132.1166821,15:48:41:137328,84.00612189999083
8941,1,171132.1186223,15:48:41:139246,84.00806439999724
8942,1,171132.1196172,15:48:41:140310,84.00904100001208
8943,1,171132.1206668,15:48:41:141314,84.01009779999731
8944,1,171132.2068548,15:48:41:226648,84.09626670001308
8945,1,171132.2080047,15:48:41:228688,84.09744139999384
8946,1,171132.2099802,15:48:41:230672,84.09940539998934
8947,1,171132.2109998,15:48:41:231688,84.10042289999546
8948,1,171132.2129847,15:48:41:233680,84.10240810000687
8949,1,171132.2149822,15:48:41:235660,84.10441709999577
8950,1,171132.2169607,15:48:41:237654,84.1063848999911
8951,1,171132.2189647,15:48:41:239615,84.10839410001063
8952,1,171132.2209545,15:48:41:241642,84.11038180001196
8953,1,171132.2229646,15:48:41:243605,84.11239080000087
8954,1,171132.2239454,15:48:41:244639,84.11336940000183
8955,1,171132.306153,15:48:41:326125,84.19556459999876
8956,1,171132.3075333,15:48:41:328126,84.19696080000722
8957,1,171132.3094882,15:48:41:330121,84.19894480000949
8958,1,171132.3114546,15:48:41:332150,84.2008785000071
8959,1,171132.3126002,15:48:41:333294,84.20202399999835
8960,1,171132.3144791,15:48:41:335144,84.20390960000805
8961,1,171132.3166644,15:48:41:337311,84.20610360000865
8962,1,171132.3184662,15:48:41:339142,84.20788639999228
8963,1,171132.3196569,15:48:41:340300,84.20909749998827
8964,1,171132.3216269,15:48:41:342285,84.21106689999579
8965,1,171132.3225903,15:48:41:343285,84.21201419999124
8966,1,171132.4060614,15:48:41:426203,84.29547310000635
8967,1,171132.407676,15:48:41:428372,84.29709999999614
8968,1,171132.4088197,15:48:41:429517,84.2982434000005
8969,1,171132.41082,15:48:41:431517,84.30024370001047
8970,1,171132.4118237,15:48:41:432522,84.30124699999578
8971,1,171132.4138201,15:48:41:434518,84.3032433000044
8972,1,171132.4158142,15:48:41:436512,84.30523759999778
8973,1,171132.4168672,15:48:41:437516,84.30630810000002
8974,1,171132.4186764,15:48:41:439346,84.30811400001403
8975,1,171132.419807,15:48:41:440503,84.3092314999958
8976,1,171132.4208789,15:48:41:441507,84.31032029999187
8977,1,171132.505792,15:48:41:525670,84.39520369999809
8978,1,171132.5059679,15:48:41:526671,84.39538870000979
8979,1,171132.5081521,15:48:41:528848,84.39757649999228
8980,1,171132.5101941,15:48:41:530845,84.39964489999693
8981,1,171132.5119908,15:48:41:532654,84.40143259998877
8982,1,171132.5130761,15:48:41:533656,84.4024994999927
8983,1,171132.5141115,15:48:41:534811,84.40353479998885
8984,1,171132.5161173,15:48:41:536817,84.40554080001311
8985,1,171132.5180976,15:48:41:538797,84.40752080001403
8986,1,171132.5200939,15:48:41:540794,84.4095171999943
8987,1,171132.522109,15:48:41:542789,84.41154020000249
8988,1,171132.6092727,15:48:41:629794,84.49868439999409
8989,1,171132.6102516,15:48:41:630951,84.49967489999835
8990,1,171132.6121465,15:48:41:632847,84.50156989999232
8991,1,171132.613261,15:48:41:633961,84.50268450001022
8992,1,171132.6150797,15:48:41:635779,84.50451110000722
8993,1,171132.6163175,15:48:41:636947,84.5057577000116
8994,1,171132.6172989,15:48:41:637952,84.50673150000512
8995,1,171132.6192722,15:48:41:639922,84.50871299998835
8996,1,171132.6202839,15:48:41:640935,84.50972470000852
8997,1,171132.6222287,15:48:41:642929,84.51165269999183
8998,1,171132.6242953,15:48:41:644924,84.51373579999199
8999,1,171132.7057191,15:48:41:725625,84.59513070000685
9000,1,171132.7059291,15:48:41:726626,84.59535119999782
9001,1,171132.706968,15:48:41:727669,84.59639130000141
9002,1,171132.7089494,15:48:41:729649,84.59837309998693
9003,1,171132.7110709,15:48:41:731772,84.60049410001375
9004,1,171132.712941,15:48:41:733640,84.60236530000111
9005,1,171132.7149265,15:48:41:735625,84.60435089998646
9006,1,171132.7169679,15:48:41:737599,84.6064258000115
9007,1,171132.7189465,15:48:41:739594,84.60839750000741
9008,1,171132.7209899,15:48:41:741589,84.61042370001087
9009,1,171132.723043,15:48:41:743740,84.61246790000587
9010,1,171132.8055694,15:48:41:826102,84.69498090000707
9011,1,171132.806661,15:48:41:827316,84.69610199998715
9012,1,171132.8078301,15:48:41:828484,84.6972708000103
9013,1,171132.8098411,15:48:41:830495,84.69928150001215
9014,1,171132.8118218,15:48:41:832482,84.7012657999876
9015,1,171132.8137736,15:48:41:834473,84.70319850000669
9016,1,171132.8156005,15:48:41:836295,84.70502570000826
9017,1,171132.8168064,15:48:41:837459,84.70624739999766
9018,1,171132.8186656,15:48:41:839334,84.70809289999306
9019,1,171132.8197923,15:48:41:840449,84.70922520000022
9020,1,171132.8216723,15:48:41:842330,84.7111115999869
9021,1,171132.905371,15:48:41:925889,84.79478269998799
9022,1,171132.9064494,15:48:41:927106,84.79589020001004
9023,1,171132.9076205,15:48:41:928274,84.79706119999173
9024,1,171132.9096067,15:48:41:930273,84.79904690000694
9025,1,171132.9105843,15:48:41:931278,84.80001010000706
9026,1,171132.9124209,15:48:41:933094,84.80185230000643
9027,1,171132.9145147,15:48:41:935139,84.80397979999543
9028,1,171132.9166036,15:48:41:937253,84.8060458000109
9029,1,171132.9176147,15:48:41:938258,84.80707539999275
9030,1,171132.9195353,15:48:41:940234,84.80896130000474
9031,1,171132.9205338,15:48:41:941236,84.80995719999191
9032,1,171133.0064731,15:48:42:027022,84.8958849000046
9033,1,171133.0074568,15:48:42:028160,84.89688079999178
9034,1,171133.0084765,15:48:42:029181,84.89790000001085
9035,1,171133.0103092,15:48:42:031014,84.89973259999533
9036,1,171133.0115203,15:48:42:032176,84.90096100000665
9037,1,171133.0135201,15:48:42:034179,84.90296060001128
9038,1,171133.0153648,15:48:42:036044,84.90479289999348
9039,1,171133.0165371,15:48:42:037168,84.9059772999899
9040,1,171133.018462,15:48:42:039152,84.90789070000756
9041,1,171133.0205074,15:48:42:041146,84.90997159999097
9042,1,171133.0223356,15:48:42:042983,84.91179029998602
9043,1,171133.1060831,15:48:42:125905,84.9954948000086
9044,1,171133.1074134,15:48:42:128072,84.99685230001342
9045,1,171133.1083688,15:48:42:129074,84.99779220001074
9046,1,171133.1103876,15:48:42:131072,84.99981109998771
9047,1,171133.1123633,15:48:42:133067,85.00178759999108
9048,1,171133.1142365,15:48:42:134930,85.0036606999929
9049,1,171133.1162285,15:48:42:136922,85.00565619999543
9050,1,171133.118196,15:48:42:138898,85.00762039999245
9051,1,171133.119219,15:48:42:139917,85.00865080000949
9052,1,171133.1213757,15:48:42:142033,85.01081649999833
9053,1,171133.1233634,15:48:42:144020,85.01280389999738
9054,1,171133.2052412,15:48:42:225664,85.0946527000051
9055,1,171133.2072074,15:48:42:227867,85.09664810000686
9056,1,171133.2083226,15:48:42:229029,85.09774639998795
9057,1,171133.2093772,15:48:42:230036,85.09881769999629
9058,1,171133.2103494,15:48:42:231039,85.09977699999581
9059,1,171133.2121539,15:48:42:232856,85.10157910000999
9060,1,171133.2133641,15:48:42:234026,85.10280250001233
9061,1,171133.2152371,15:48:42:235874,85.10469480001484
9062,1,171133.2163752,15:48:42:237011,85.10581619999721
9063,1,171133.217335,15:48:42:238026,85.10676170000806
9064,1,171133.2192955,15:48:42:239997,85.10872089999611
9065,1,171133.3051959,15:48:42:325145,85.19460749998689
9066,1,171133.305453,15:48:42:326150,85.1948737000057
9067,1,171133.3066766,15:48:42:327335,85.19611719998647
9068,1,171133.3086157,15:48:42:329323,85.19803930001217
9069,1,171133.3105457,15:48:42:331180,85.19998519998626
9070,1,171133.3116395,15:48:42:332296,85.2010803000012
9071,1,171133.3125967,15:48:42:333301,85.20202120000613
9072,1,171133.3145127,15:48:42:335159,85.20395850000205
9073,1,171133.3164276,15:48:42:337115,85.2058643999917
9074,1,171133.3184477,15:48:42:339114,85.20787380001275
9075,1,171133.3205112,15:48:42:341108,85.20992980001029
9076,1,171133.4055511,15:48:42:425435,85.29496259998996
9077,1,171133.4069885,15:48:42:427600,85.29646069998853
9078,1,171133.4087203,15:48:42:429427,85.29814440000337
9079,1,171133.4099316,15:48:42:430591,85.29937240001163
9080,1,171133.4119157,15:48:42:432569,85.30136069998844
9081,1,171133.4128845,15:48:42:433590,85.30230889999075
9082,1,171133.414757,15:48:42:435457,85.30418279999867
9083,1,171133.4159161,15:48:42:436577,85.30535599999712
9084,1,171133.416871,15:48:42:437580,85.30629460001364
9085,1,171133.4186916,15:48:42:439400,85.30811479999102
9086,1,171133.4198542,15:48:42:440563,85.3092772999953
9087,1,171133.5052993,15:48:42:525280,85.39471100000083
9088,1,171133.5067776,15:48:42:527448,85.39621780000743
9089,1,171133.5077431,15:48:42:528452,85.39716669998597
9090,1,171133.5097542,15:48:42:530452,85.39918090001447
9091,1,171133.5117887,15:48:42:532452,85.4012284000055
9092,1,171133.5136386,15:48:42:534306,85.40307770000072
9093,1,171133.5156024,15:48:42:536255,85.40504169999622
9094,1,171133.5167181,15:48:42:537427,85.40614139998797
9095,1,171133.5186594,15:48:42:539369,85.40808240001206
9096,1,171133.5196913,15:48:42:540401,85.40911460001371
9097,1,171133.5207043,15:48:42:541405,85.41013189998921
9098,1,171133.605725,15:48:42:626226,85.49513659998775
9099,1,171133.6076297,15:48:42:628303,85.49706850000075
9100,1,171133.6088082,15:48:42:629471,85.49824849999277
9101,1,171133.6108132,15:48:42:631477,85.50025410001399
9102,1,171133.6126322,15:48:42:633292,85.50207310001133
9103,1,171133.6138034,15:48:42:634462,85.50323649999336
9104,1,171133.6155811,15:48:42:636284,85.50500639999518
9105,1,171133.6167829,15:48:42:637446,85.50622380001005
9106,1,171133.6186422,15:48:42:639323,85.50807959999656
9107,1,171133.6197508,15:48:42:640454,85.50917569999001
9108,1,171133.6218456,15:48:42:642437,85.5112960000115
9109,1,171133.7054501,15:48:42:725987,85.59486169999582
9110,1,171133.7063324,15:48:42:727040,85.5957572000043
9111,1,171133.7075426,15:48:42:728205,85.59698380000191
9112,1,171133.7095473,15:48:42:730212,85.59898800001247
9113,1,171133.71154,15:48:42:732204,85.60098059999291
9114,1,171133.713359,15:48:42:734024,85.60279619999346
9115,1,171133.714478,15:48:42:735118,85.60392719999072
9116,1,171133.7165178,15:48:42:737182,85.60595910000848
9117,1,171133.7175263,15:48:42:738185,85.60698330000741
9118,1,171133.7194592,15:48:42:740168,85.60888429998886
9119,1,171133.721534,15:48:42:742174,85.61097450001398
9120,1,171133.8095676,15:48:42:830249,85.69897940001101
9121,1,171133.8106862,15:48:42:831397,85.70010990000446
9122,1,171133.8116935,15:48:42:832406,85.70111669998732
9123,1,171133.8136852,15:48:42:834398,85.70310829998925
9124,1,171133.8155522,15:48:42:836234,85.70498070001486
9125,1,171133.8167485,15:48:42:837413,85.70618929999182
9126,1,171133.8185743,15:48:42:839265,85.70800210000016
9127,1,171133.8208219,15:48:42:841415,85.7102748999896
9128,1,171133.8227239,15:48:42:843388,85.71216460000142
9129,1,171133.8247056,15:48:42:845370,85.71414600001299
9130,1,171133.8257096,15:48:42:846373,85.71515100001125
9131,1,171133.9055942,15:48:42:925542,85.79500589999952
9132,1,171133.9070589,15:48:42:927724,85.79649999999674
9133,1,171133.9089983,15:48:42:929712,85.79842229999485
9134,1,171133.9110279,15:48:42:931700,85.80046619998757
9135,1,171133.9130368,15:48:42:933705,85.80247759999475
9136,1,171133.9149274,15:48:42:935559,85.8043852999981
9137,1,171133.9160176,15:48:42:936680,85.805457999988
9138,1,171133.9169731,15:48:42:937687,85.80639630000223
9139,1,171133.9189602,15:48:42:939671,85.80838569998741
9140,1,171133.9210262,15:48:42:941670,85.81046489998698
9141,1,171133.9229968,15:48:42:943662,85.8124378999928
9142,1,171134.0095676,15:48:43:029414,85.89897959999507
9143,1,171134.0108092,15:48:43:031411,85.90025030000834
9144,1,171134.0118163,15:48:43:032480,85.90124189999187
9145,1,171134.013885,15:48:43:034592,85.90330999999424
9146,1,171134.0149451,15:48:43:035638,85.90437199998996
9147,1,171134.0170741,15:48:43:037774,85.90650159999495
9148,1,171134.0190296,15:48:43:039745,85.90845310001168
9149,1,171134.0210253,15:48:43:041720,85.91046370001277
9150,1,171134.0230763,15:48:43:043742,85.91251679998823
9151,1,171134.025058,15:48:43:045726,85.91449980001198
9152,1,171134.0260863,15:48:43:046729,85.9155269000039
9153,1,171134.105697,15:48:43:125620,85.99511670001084
9154,1,171134.1071204,15:48:43:127787,85.99656090000644
9155,1,171134.1091182,15:48:43:129787,85.99855879999814
9156,1,171134.1111088,15:48:43:131778,86.00054909999017
9157,1,171134.1131067,15:48:43:133778,86.00254720001249
9158,1,171134.1149946,15:48:43:135633,86.00443490000907
9159,1,171134.1170905,15:48:43:137756,86.0065312999941
9160,1,171134.1190496,15:48:43:139761,86.00847560001421
9161,1,171134.1210819,15:48:43:141753,86.01051860000007
9162,1,171134.1230891,15:48:43:143734,86.01252930000192
9163,1,171134.1240704,15:48:43:144739,86.01351089999662
9164,1,171134.2058257,15:48:43:225773,86.09523740000441
9165,1,171134.2072808,15:48:43:227949,86.09672110000974
9166,1,171134.2091206,15:48:43:229766,86.09856419998687
9167,1,171134.2102708,15:48:43:230938,86.09971139999107
9168,1,171134.212225,15:48:43:232941,86.10164919999079
9169,1,171134.2132277,15:48:43:233942,86.10265230000368
9170,1,171134.2150771,15:48:43:235773,86.1045041999896
9171,1,171134.216245,15:48:43:236913,86.10568589999457
9172,1,171134.217217,15:48:43:237922,86.10664290000568
9173,1,171134.2191844,15:48:43:239896,86.10860959999263
9174,1,171134.2212722,15:48:43:241900,86.11071199999424
9175,1,171134.3057028,15:48:43:326217,86.19511440000497
9176,1,171134.3065449,15:48:43:327258,86.19596969999839
9177,1,171134.307685,15:48:43:328401,86.19710859999759
9178,1,171134.3095339,15:48:43:330252,86.19895709998673
9179,1,171134.3107692,15:48:43:331416,86.20020990000921
9180,1,171134.3117048,15:48:43:332422,86.20112859999062
9181,1,171134.3127089,15:48:43:333424,86.20213339998736
9182,1,171134.314528,15:48:43:335239,86.20395709999138
9183,1,171134.3168625,15:48:43:337401,86.20631909999065
9184,1,171134.3186308,15:48:43:339296,86.20808760001091
9185,1,171134.3196673,15:48:43:340384,86.20909170000232
9186,1,171134.4057145,15:48:43:426008,86.29512620001333
9187,1,171134.4064443,15:48:43:427154,86.29586839998956
