	onset	duration	trial_type	real_time
55	42.99541860001045	0.0	Trigger_received	11:17:24:348784
56	43.79571630002465	0.0	Trigger_received	11:17:25:149194
57	44.49576680001337	0.0	Trigger_received	11:17:25:849147
58	45.295639500021935	0.0	Trigger_received	11:17:26:649056
59	46.095787300000666	0.0	Trigger_received	11:17:27:449186
60	46.79574380000122	0.0	Trigger_received	11:17:28:149274
61	47.59537900000578	0.0	Trigger_received	11:17:28:948866
62	48.39567810000153	0.0	Trigger_received	11:17:29:749145
63	49.0958343000093	0.0	Trigger_received	11:17:30:449355
64	49.895827900007134	0.0	Trigger_received	11:17:31:249300
65	50.695510600024136	0.0	Trigger_received	11:17:32:049151
66	51.39559120000922	0.0	Trigger_received	11:17:32:749106
67	52.19571190001443	0.0	Trigger_received	11:17:33:549214
68	52.99597800002084	0.0	Trigger_received	11:17:34:349466
69	53.69578230002662	0.0	Trigger_received	11:17:35:049328
70	54.49586590001127	0.0	Trigger_received	11:17:35:849437
71	55.295859700010624	0.0	Trigger_received	11:17:36:649412
72	55.99560680001741	0.0	Trigger_received	11:17:37:349164
73	56.795748000004096	0.0	Trigger_received	11:17:38:149348
74	57.59590610000305	0.0	Trigger_received	11:17:38:949443
75	58.29581170002348	0.0	Trigger_received	11:17:39:649393
76	59.095732300018426	0.0	Trigger_received	11:17:40:449320
77	59.89582680002786	0.0	Trigger_received	11:17:41:249386
78	60.59559910002281	0.0	Trigger_received	11:17:41:949257
79	61.39557940000668	0.0	Trigger_received	11:17:42:749192
80	62.195579500024905	0.0	Trigger_received	11:17:43:549159
81	62.895812400005525	0.0	Trigger_received	11:17:44:249419
82	63.695619000005536	0.0	Trigger_received	11:17:45:049291
83	64.4956291000126	0.0	Trigger_received	11:17:45:848922
84	65.19564760001958	0.0	Trigger_received	11:17:46:549327
85	65.99581810002564	0.0	Trigger_received	11:17:47:349504
86	66.79587990001892	0.0	Trigger_received	11:17:48:149506
87	67.49528100001044	0.0	Trigger_received	11:17:48:848942
88	68.29596340001444	0.0	Trigger_received	11:17:49:649672
89	69.09586850000778	0.0	Trigger_received	11:17:50:449524
90	69.79574880001019	0.0	Trigger_received	11:17:51:149628
91	70.59608650000882	0.0	Trigger_received	11:17:51:949789
92	71.39593440000317	0.0	Trigger_received	11:17:52:749501
93	72.09540660001221	0.0	Trigger_received	11:17:53:449146
94	72.89595689999987	0.0	Trigger_received	11:17:54:249701
95	73.69602030000533	0.0	Trigger_received	11:17:55:049603
96	74.39559440000448	0.0	Trigger_received	11:17:55:749356
97	75.19587100000354	0.0	Trigger_received	11:17:56:549790
98	75.99604730002466	0.0	Trigger_received	11:17:57:349779
99	76.69615670002531	0.0	Trigger_received	11:17:58:049943
100	77.49592080002185	0.0	Trigger_received	11:17:58:849691
101	78.29614880000008	0.0	Trigger_received	11:17:59:649910
102	79.09597240001312	0.0	Trigger_received	11:18:00:449809
103	79.80247380002402	0.0	Trigger_received	11:18:01:156266
104	80.59621610000613	0.0	Trigger_received	11:18:01:949961
105	81.29611090000253	0.0	Trigger_received	11:18:02:649913
106	82.09608070002287	0.0	Trigger_received	11:18:03:449864
107	82.89610570002696	0.0	Trigger_received	11:18:04:249881
108	83.69607100001303	0.0	Trigger_received	11:18:05:049994
109	84.3961051000224	0.0	Trigger_received	11:18:05:749958
110	85.19613270001719	0.0	Trigger_received	11:18:06:549928
111	85.99226060000365	0.0	Trigger_received	11:18:07:346139
112	86.69606760001625	0.0	Trigger_received	11:18:08:049931
113	87.49625120000564	0.0	Trigger_received	11:18:08:850059
114	88.29235160001554	0.0	Trigger_received	11:18:09:645850
115	88.99597670001094	0.0	Trigger_received	11:18:10:349911
116	89.79232279999997	0.0	Trigger_received	11:18:11:146163
117	90.59618180000689	0.0	Trigger_received	11:18:11:950050
118	91.29240040000877	0.0	Trigger_received	11:18:12:646291
119	92.09246280000661	0.0	Trigger_received	11:18:13:446322
120	92.89586280001095	0.0	Trigger_received	11:18:14:249841
121	93.592357800022	0.0	Trigger_received	11:18:14:946277
122	94.39233430000604	0.0	Trigger_received	11:18:15:746178
123	95.19226880001952	0.0	Trigger_received	11:18:16:546318
124	95.8960756000015	0.0	Trigger_received	11:18:17:250095
125	96.69643080001697	0.0	Trigger_received	11:18:18:050332
126	97.4924077000178	0.0	Trigger_received	11:18:18:846424
127	98.1927012000233	0.0	Trigger_received	11:18:19:546667
128	98.99259590002475	0.0	Trigger_received	11:18:20:346514
129	99.79231800002162	0.0	Trigger_received	11:18:21:146386
130	100.49247760002618	0.0	Trigger_received	11:18:21:846410
131	101.29260280000744	0.0	Trigger_received	11:18:22:646569
132	102.09292320001987	0.0	Trigger_received	11:18:23:446963
133	102.79262130000279	0.0	Trigger_received	11:18:24:146569
134	103.5925397000101	0.0	Trigger_received	11:18:24:946524
135	104.39265430002706	0.0	Trigger_received	11:18:25:746717
136	105.09255020000273	0.0	Trigger_received	11:18:26:446600
137	105.89266780001344	0.0	Trigger_received	11:18:27:246677
138	106.69264030002523	0.0	Trigger_received	11:18:28:046705
139	107.39257960001123	0.0	Trigger_received	11:18:28:746705
140	108.19265250000171	0.0	Trigger_received	11:18:29:546574
141	108.99278570001479	0.0	Trigger_received	11:18:30:346826
142	109.69268050001119	0.0	Trigger_received	11:18:31:046755
143	110.49274110002443	0.0	Trigger_received	11:18:31:846896
144	111.29285070000333	0.0	Trigger_received	11:18:32:646953
145	111.99440809999942	0.0	Trigger_received	11:18:33:348683
146	112.79265870002564	0.0	Trigger_received	11:18:34:146754
147	113.59371450002072	0.0	Trigger_received	11:18:34:948070
148	114.29313340000226	0.0	Trigger_received	11:18:35:646951
149	115.09281810000539	0.0	Trigger_received	11:18:36:446929
150	115.89296690002084	0.0	Trigger_received	11:18:37:246649
151	116.59349400000065	0.0	Trigger_received	11:18:37:947621
152	117.39286910000374	0.0	Trigger_received	11:18:38:747002
153	118.19292190001579	0.0	Trigger_received	11:18:39:547007
154	118.89299300001585	0.0	Trigger_received	11:18:40:246702
155	119.69286200002534	0.0	Trigger_received	11:18:41:047038
156	120.4927192000032	0.0	Trigger_received	11:18:41:846650
157	121.19296179999947	0.0	Trigger_received	11:18:42:547142
158	121.99282040001708	0.0	Trigger_received	11:18:43:347081
159	122.79287100001238	0.0	Trigger_received	11:18:44:147041
160	123.4928351000126	0.0	Trigger_received	11:18:44:847014
161	124.29292380000697	0.0	Trigger_received	11:18:45:647153
162	125.09308060002513	0.0	Trigger_received	11:18:46:447239
163	125.79296830002568	0.0	Trigger_received	11:18:47:147170
164	126.59314170002472	0.0	Trigger_received	11:18:47:947394
165	127.39361630001804	0.0	Trigger_received	11:18:48:748072
166	128.09290300001157	0.0	Trigger_received	11:18:49:447165
167	128.89309420000063	0.0	Trigger_received	11:18:50:247336
168	129.6932021000248	0.0	Trigger_received	11:18:51:047463
169	130.39316660002805	0.0	Trigger_received	11:18:51:746976
170	131.1931816000142	0.0	Trigger_received	11:18:52:547463
171	131.99295530002564	0.0	Trigger_received	11:18:53:347397
172	132.69303230001242	0.0	Trigger_received	11:18:54:047324
173	133.49294620001456	0.0	Trigger_received	11:18:54:847231
174	134.29413400002522	0.0	Trigger_received	11:18:55:648435
175	134.9931779000035	0.0	Trigger_received	11:18:56:347431
176	135.79311530000996	0.0	Trigger_received	11:18:57:147425
177	136.593177200004	0.0	Trigger_received	11:18:57:947453
178	137.2932518000016	0.0	Trigger_received	11:18:58:647598
179	138.09325860001263	0.0	Trigger_received	11:18:59:447617
180	138.89321310000378	0.0	Trigger_received	11:19:00:247519
181	139.5930745000078	0.0	Trigger_received	11:19:00:947422
182	140.39315400001942	0.0	Trigger_received	11:19:01:747526
183	141.19326530001126	0.0	Trigger_received	11:19:02:547581
184	141.9932149000233	0.0	Trigger_received	11:19:03:347650
185	142.69303040002706	0.0	Trigger_received	11:19:04:047430
186	143.49349710001843	0.0	Trigger_received	11:19:04:848095
187	144.19319130000076	0.0	Trigger_received	11:19:05:547567
188	144.9934599000262	0.0	Trigger_received	11:19:06:347858
189	145.79338900002767	0.0	Trigger_received	11:19:07:147742
190	146.59323760002735	0.0	Trigger_received	11:19:07:947681
191	147.29337769999984	0.0	Trigger_received	11:19:08:647817
192	148.09348540002247	0.0	Trigger_received	11:19:09:447887
193	148.79333550002775	0.0	Trigger_received	11:19:10:147847
194	149.5936729000241	0.0	Trigger_received	11:19:10:948102
195	150.39344790001633	0.0	Trigger_received	11:19:11:747451
196	151.19330380001338	0.0	Trigger_received	11:19:12:547133
197	151.89374580001459	0.0	Trigger_received	11:19:13:248208
198	152.6938528000028	0.0	Trigger_received	11:19:14:048330
199	153.39329110001563	0.0	Trigger_received	11:19:14:747770
200	154.19346020001103	0.0	Trigger_received	11:19:15:547933
201	154.99348070000997	0.0	Trigger_received	11:19:16:348076
202	155.79336750000948	0.0	Trigger_received	11:19:17:147940
203	156.4934470000153	0.0	Trigger_received	11:19:17:847958
204	157.29356790002203	0.0	Trigger_received	11:19:18:648048
205	158.09351320000133	0.0	Trigger_received	11:19:19:448088
206	158.79347490001237	0.0	Trigger_received	11:19:20:148014
207	159.59368140000151	0.0	Trigger_received	11:19:20:948157
208	160.3936244000215	0.0	Trigger_received	11:19:21:748207
209	161.09346840000944	0.0	Trigger_received	11:19:22:448022
210	161.8936023999995	0.0	Trigger_received	11:19:23:248105
211	162.69371970000793	0.0	Trigger_received	11:19:24:048492
212	163.39344810001785	0.0	Trigger_received	11:19:24:748067
213	164.19385160002275	0.0	Trigger_received	11:19:25:548404
214	164.9937135000073	0.0	Trigger_received	11:19:26:348346
215	165.69373000002815	0.0	Trigger_received	11:19:27:048490
216	166.49386110002524	0.0	Trigger_received	11:19:27:848467
217	167.2935359000112	0.0	Trigger_received	11:19:28:648370
218	167.9939188999997	0.0	Trigger_received	11:19:29:348522
219	168.79368380000233	0.0	Trigger_received	11:19:30:148249
220	169.5935728000186	0.0	Trigger_received	11:19:30:948240
221	170.29346700001042	0.0	Trigger_received	11:19:31:648169
222	171.09348239999963	0.0	Trigger_received	11:19:32:448064
223	171.89363230002346	0.0	Trigger_received	11:19:33:248337
224	172.59365100000286	0.0	Trigger_received	11:19:33:948302
225	173.394134400005	0.0	Trigger_received	11:19:34:748732
226	174.19373260001885	0.0	Trigger_received	11:19:35:548426
227	174.89411280001514	0.0	Trigger_received	11:19:36:248777
228	175.6942090000084	0.0	Trigger_received	11:19:37:048829
229	176.49383420002414	0.0	Trigger_received	11:19:37:848589
230	177.1936259000213	0.0	Trigger_received	11:19:38:548330
231	177.9942061000038	0.0	Trigger_received	11:19:39:348884
232	178.79380900002434	0.0	Trigger_received	11:19:40:148701
233	179.49498320001294	0.0	Trigger_received	11:19:40:849792
234	180.29397740002605	0.0	Trigger_received	11:19:41:648642
235	181.0937205000082	0.0	Trigger_received	11:19:42:448491
236	181.7935682000243	0.0	Trigger_received	11:19:43:148292
237	182.59439390001353	0.0	Trigger_received	11:19:43:949075
238	183.39378209999995	0.0	Trigger_received	11:19:44:748415
239	184.0938046000083	0.0	Trigger_received	11:19:45:448565
240	184.89388250000775	0.0	Trigger_received	11:19:46:248625
241	185.69385790001252	0.0	Trigger_received	11:19:47:048565
242	186.39428680000128	0.0	Trigger_received	11:19:47:749066
243	187.19596820001607	0.0	Trigger_received	11:19:48:550787
244	187.99401260001468	0.0	Trigger_received	11:19:49:348868
245	188.69453310000245	0.0	Trigger_received	11:19:50:049347
246	189.49418120001792	0.0	Trigger_received	11:19:50:848671
247	190.29401050001616	0.0	Trigger_received	11:19:51:649039
248	190.99421600002097	0.0	Trigger_received	11:19:52:349042
249	191.7939848000242	0.0	Trigger_received	11:19:53:148768
250	192.59395500001847	0.0	Trigger_received	11:19:53:948743
251	193.29381950001698	0.0	Trigger_received	11:19:54:648686
252	194.09378320001997	0.0	Trigger_received	11:19:55:448633
253	194.89395240001613	0.0	Trigger_received	11:19:56:248788
254	195.59401300002355	0.0	Trigger_received	11:19:56:948872
255	196.3940513000125	0.0	Trigger_received	11:19:57:748891
256	197.19393390000914	0.0	Trigger_received	11:19:58:548783
257	197.8940327000164	0.0	Trigger_received	11:19:59:248565
258	198.6954318000062	0.0	Trigger_received	11:20:00:050492
259	199.49425150000025	0.0	Trigger_received	11:20:00:849115
260	200.19409010000527	0.0	Trigger_received	11:20:01:549013
261	200.99414860000252	0.0	Trigger_received	11:20:02:349052
262	201.79419610000332	0.0	Trigger_received	11:20:03:149068
263	202.49405850001494	0.0	Trigger_received	11:20:03:848989
264	203.29409690000466	0.0	Trigger_received	11:20:04:649032
265	204.09418640000513	0.0	Trigger_received	11:20:05:448922
266	204.79417760000797	0.0	Trigger_received	11:20:06:149143
267	205.5940765000123	0.0	Trigger_received	11:20:06:949201
268	206.3943478000001	0.0	Trigger_received	11:20:07:749262
269	207.0941143000091	0.0	Trigger_received	11:20:08:448575
270	207.89418010000372	0.0	Trigger_received	11:20:09:249157
271	208.69408490002388	0.0	Trigger_received	11:20:10:049020
272	209.39420360000804	0.0	Trigger_received	11:20:10:749220
273	210.1941899000085	0.0	Trigger_received	11:20:11:549178
274	210.99423150002258	0.0	Trigger_received	11:20:12:349182
275	211.69409810000798	0.0	Trigger_received	11:20:13:049114
276	212.49435530000483	0.0	Trigger_received	11:20:13:849424
277	213.29435670000385	0.0	Trigger_received	11:20:14:649338
278	213.99505230001523	0.0	Trigger_received	11:20:15:350310
279	214.79413410002599	0.0	Trigger_received	11:20:16:149349
280	215.5944149000279	0.0	Trigger_received	11:20:16:949402
281	216.29431370002567	0.0	Trigger_received	11:20:17:649361
282	217.09434190002503	0.0	Trigger_received	11:20:18:449402
283	217.89423830001033	0.0	Trigger_received	11:20:19:249283
284	218.59445590001997	0.0	Trigger_received	11:20:19:949536
285	219.3947856000159	0.0	Trigger_received	11:20:20:750059
286	220.194355500018	0.0	Trigger_received	11:20:21:549398
287	220.89434020000044	0.0	Trigger_received	11:20:22:249410
288	221.69438450000598	0.0	Trigger_received	11:20:23:049483
289	222.49441910002497	0.0	Trigger_received	11:20:23:849543
290	223.19440480001504	0.0	Trigger_received	11:20:24:549526
291	223.99479760002578	0.0	Trigger_received	11:20:25:349917
292	224.7944655000174	0.0	Trigger_received	11:20:26:149559
293	225.59511290001683	0.0	Trigger_received	11:20:26:950529
294	226.29440680000698	0.0	Trigger_received	11:20:27:649542
295	227.09454140000162	0.0	Trigger_received	11:20:28:449652
296	227.79460510000354	0.0	Trigger_received	11:20:29:149769
297	228.5944121000066	0.0	Trigger_received	11:20:29:949755
298	229.39576570002828	0.0	Trigger_received	11:20:30:751022
299	230.19445320000523	0.0	Trigger_received	11:20:31:549683
300	230.8949279000226	0.0	Trigger_received	11:20:32:249957
301	231.6947586000024	0.0	Trigger_received	11:20:33:049906
302	232.49444249999942	0.0	Trigger_received	11:20:33:849748
303	233.1948098000139	0.0	Trigger_received	11:20:34:550244
304	233.99475310000707	0.0	Trigger_received	11:20:35:349899
305	234.79469360000803	0.0	Trigger_received	11:20:36:149951
306	235.49458920001052	0.0	Trigger_received	11:20:36:849821
307	236.2947488000209	0.0	Trigger_received	11:20:37:649948
308	237.09467440002481	0.0	Trigger_received	11:20:38:449970
309	237.79469180002343	0.0	Trigger_received	11:20:39:149946
310	238.5946571000095	0.0	Trigger_received	11:20:39:949873
311	239.39441010000883	0.0	Trigger_received	11:20:40:749892
312	240.09501970000565	0.0	Trigger_received	11:20:41:450209
313	240.89473600001656	0.0	Trigger_received	11:20:42:249966
314	241.69472720002523	0.0	Trigger_received	11:20:43:050085
315	242.3946197000041	0.0	Trigger_received	11:20:43:749918
316	243.19473520002794	0.0	Trigger_received	11:20:44:549996
317	243.99463500001002	0.0	Trigger_received	11:20:45:350011
318	244.69461430000956	0.0	Trigger_received	11:20:46:049947
319	245.4946043000091	0.0	Trigger_received	11:20:46:849513
320	246.29480580001837	0.0	Trigger_received	11:20:47:650177
321	246.99473580002086	0.0	Trigger_received	11:20:48:350072
322	247.79484330001287	0.0	Trigger_received	11:20:49:150153
323	248.5947267000156	0.0	Trigger_received	11:20:49:950040
324	249.29468010002165	0.0	Trigger_received	11:20:50:650040
325	250.09480810002424	0.0	Trigger_received	11:20:51:450416
326	250.8946883000026	0.0	Trigger_received	11:20:52:250099
327	251.59481220002635	0.0	Trigger_received	11:20:52:950172
328	252.3946896000125	0.0	Trigger_received	11:20:53:750039
329	253.19469240002218	0.0	Trigger_received	11:20:54:550152
330	253.89477590000024	0.0	Trigger_received	11:20:55:250197
331	254.6948786000139	0.0	Trigger_received	11:20:56:050567
332	255.49456840002676	0.0	Trigger_received	11:20:56:849458
333	256.1947992000205	0.0	Trigger_received	11:20:57:550231
334	256.99503620000905	0.0	Trigger_received	11:20:58:350429
335	257.79479700000957	0.0	Trigger_received	11:20:59:150274
336	258.4948620000214	0.0	Trigger_received	11:20:59:850611
337	259.2948518000194	0.0	Trigger_received	11:21:00:650287
338	260.09492760000285	0.0	Trigger_received	11:21:01:450433
339	260.79488190001575	0.0	Trigger_received	11:21:02:150379
340	261.59498300001724	0.0	Trigger_received	11:21:02:950422
341	262.3951462000259	0.0	Trigger_received	11:21:03:750582
342	263.095126900007	0.0	Trigger_received	11:21:04:450508
343	263.89497870000196	0.0	Trigger_received	11:21:05:250470
344	264.69477220001863	0.0	Trigger_received	11:21:06:050305
345	265.3949473000248	0.0	Trigger_received	11:21:06:750461
346	266.1950972000195	0.0	Trigger_received	11:21:07:550613
347	266.99508150000474	0.0	Trigger_received	11:21:08:350647
348	267.69531520002056	0.0	Trigger_received	11:21:09:050850
349	268.4951740000106	0.0	Trigger_received	11:21:09:850667
350	269.29488400000264	0.0	Trigger_received	11:21:10:650565
351	269.9963807000022	0.0	Trigger_received	11:21:11:352111
352	270.7950168000243	0.0	Trigger_received	11:21:12:150814
353	271.59577230000286	0.0	Trigger_received	11:21:12:951614
354	272.294996200013	0.0	Trigger_received	11:21:13:650224
355	273.0950410000223	0.0	Trigger_received	11:21:14:450601
356	273.8952811000054	0.0	Trigger_received	11:21:15:250830
357	274.59513950001565	0.0	Trigger_received	11:21:15:950741
358	275.3950764000183	0.0	Trigger_received	11:21:16:750856
359	276.19531880001887	0.0	Trigger_received	11:21:17:551057
360	276.8950198000239	0.0	Trigger_received	11:21:18:250368
361	277.6951686000102	0.0	Trigger_received	11:21:19:050331
362	278.4951101000188	0.0	Trigger_received	11:21:19:850733
363	279.1950898000214	0.0	Trigger_received	11:21:20:550741
364	279.9952679000271	0.0	Trigger_received	11:21:21:350948
365	280.79551060000085	0.0	Trigger_received	11:21:22:151118
366	281.49523490000865	0.0	Trigger_received	11:21:22:850887
367	282.2953915000253	0.0	Trigger_received	11:21:23:651019
368	283.09535810002126	0.0	Trigger_received	11:21:24:450973
369	283.795179800014	0.0	Trigger_received	11:21:25:150860
370	284.59534180001356	0.0	Trigger_received	11:21:25:950541
371	285.39532670000335	0.0	Trigger_received	11:21:26:750981
372	286.0951161000121	0.0	Trigger_received	11:21:27:450844
373	286.8950345000194	0.0	Trigger_received	11:21:28:250776
374	287.69809680001345	0.0	Trigger_received	11:21:29:053827
375	288.3952417000255	0.0	Trigger_received	11:21:29:750978
376	289.1952486000082	0.0	Trigger_received	11:21:30:551007
377	289.99535750001087	0.0	Trigger_received	11:21:31:351340
378	290.6951896000246	0.0	Trigger_received	11:21:32:050920
379	291.4952832000272	0.0	Trigger_received	11:21:32:851180
380	292.29540380000253	0.0	Trigger_received	11:21:33:651196
381	292.9951833000232	0.0	Trigger_received	11:21:34:350955
382	293.79530310002156	0.0	Trigger_received	11:21:35:151078
383	294.60640680001234	0.0	Trigger_received	11:21:35:962221
384	295.29534300000523	0.0	Trigger_received	11:21:36:651144
385	296.0952972000232	0.0	Trigger_received	11:21:37:451112
386	296.89536990001216	0.0	Trigger_received	11:21:38:250978
387	297.5954283000028	0.0	Trigger_received	11:21:38:951325
388	298.3953080000065	0.0	Trigger_received	11:21:39:751276
389	299.1954054000089	0.0	Trigger_received	11:21:40:551273
390	299.8952621000062	0.0	Trigger_received	11:21:41:251066
391	300.69537600001786	0.0	Trigger_received	11:21:42:051274
392	301.495473100018	0.0	Trigger_received	11:21:42:851287
393	302.19539440001245	0.0	Trigger_received	11:21:43:551253
394	302.9953892000194	0.0	Trigger_received	11:21:44:351264
395	303.80666270002257	0.0	Trigger_received	11:21:45:162484
396	304.4950956000248	0.0	Trigger_received	11:21:45:851039
397	305.306707700016	0.0	Trigger_received	11:21:46:662648
398	306.10672090001754	0.0	Trigger_received	11:21:47:462587
399	306.79533680001623	0.0	Trigger_received	11:21:48:151253
400	307.5955062000139	0.0	Trigger_received	11:21:48:950910
401	308.3955496000126	0.0	Trigger_received	11:21:49:751420
402	309.0954413000145	0.0	Trigger_received	11:21:50:451416
403	309.8953667000169	0.0	Trigger_received	11:21:51:251470
404	310.69562310000765	0.0	Trigger_received	11:21:52:051536
405	311.4067983000132	0.0	Trigger_received	11:21:52:762730
406	312.20653360002325	0.0	Trigger_received	11:21:53:562509
407	313.0070058000274	0.0	Trigger_received	11:21:54:362934
408	313.6951472000219	0.0	Trigger_received	11:21:55:051149
409	314.495599100017	0.0	Trigger_received	11:21:55:851564
410	315.2955446000269	0.0	Trigger_received	11:21:56:651483
411	316.0954278999998	0.0	Trigger_received	11:21:57:451525
412	316.806840300007	0.0	Trigger_received	11:21:58:162852
413	317.6068827000272	0.0	Trigger_received	11:21:58:962864
414	15.761441500042565	299.97466509998776	HauntedHouse_5min_MBC	11:16:57:113097
415	315.73609800002305	7.070284099987475	postaudio_metronome	11:21:57:091651
