	onset	duration	trial_type	real_time
81	234.61135980000836	0.0	Trigger_received	11:06:24:488404
82	237.4118221999961	0.0	Trigger_received	11:06:27:288766
83	240.31149190000724	0.0	Trigger_received	11:06:30:188454
84	243.11136370000895	0.0	Trigger_received	11:06:32:988304
85	246.01126190001378	0.0	Trigger_received	11:06:35:888327
86	248.91110659998958	0.0	Trigger_received	11:06:38:788290
87	251.71124219999183	0.0	Trigger_received	11:06:41:588346
88	254.6115787999879	0.0	Trigger_received	11:06:44:488195
89	257.4117060000135	0.0	Trigger_received	11:06:47:288920
90	260.3114828999969	0.0	Trigger_received	11:06:50:188626
91	263.2113789000141	0.0	Trigger_received	11:06:53:088632
92	266.0114426999935	0.0	Trigger_received	11:06:55:888169
93	268.9115340000135	0.0	Trigger_received	11:06:58:788763
94	271.7113593000104	0.0	Trigger_received	11:07:01:588674
95	274.6114302999922	0.0	Trigger_received	11:07:04:488709
96	277.51184310001554	0.0	Trigger_received	11:07:07:389296
97	280.31153529998846	0.0	Trigger_received	11:07:10:188993
98	283.21156709999195	0.0	Trigger_received	11:07:13:088923
99	286.0114667000016	0.0	Trigger_received	11:07:15:888580
100	288.9117369999876	0.0	Trigger_received	11:07:18:789088
101	291.81144970000605	0.0	Trigger_received	11:07:21:688989
102	294.6117410000006	0.0	Trigger_received	11:07:24:489436
103	297.511447900004	0.0	Trigger_received	11:07:27:388976
104	300.3111801999912	0.0	Trigger_received	11:07:30:188753
105	303.21111720000044	0.0	Trigger_received	11:07:33:088566
106	306.1116445999942	0.0	Trigger_received	11:07:35:989391
107	308.9116299999878	0.0	Trigger_received	11:07:38:789291
108	311.8112900000124	0.0	Trigger_received	11:07:41:688932
109	314.6114066999871	0.0	Trigger_received	11:07:44:489135
110	317.5114343999885	0.0	Trigger_received	11:07:47:389141
111	320.4113246999914	0.0	Trigger_received	11:07:50:289157
112	323.2113623000041	0.0	Trigger_received	11:07:53:089171
113	17.878584566669694	300.03252673332463	PieMan_5min_MBC	11:02:47:738182
114	317.9110744000063	6.999910100013949	postaudio_metronome	11:07:47:788967
