	onset	duration	trial_type	real_time
310	180.4856817999389	0.0	Right-Max	14:41:50:606474
311	181.08379020006396	0.0	Trigger_received	14:41:51:204799
312	181.78256940003484	0.0	Trigger_received	14:41:51:903530
313	182.58184270001948	0.0	Trigger_received	14:41:52:702732
314	183.38233770010993	0.0	Trigger_received	14:41:53:502573
315	183.97295580012724	0.0	Left-Min	14:41:54:093810
316	184.0823037000373	0.0	Trigger_received	14:41:54:203401
317	184.88228849996813	0.0	Trigger_received	14:41:55:003240
318	185.4812072000932	0.0	Right-Max	14:41:55:602389
319	185.68259080010466	0.0	Trigger_received	14:41:55:803498
320	186.48295680014417	0.0	Trigger_received	14:41:56:604145
321	186.68582200002857	0.0	Left-Min	14:41:56:806653
322	187.18217319995165	0.0	Trigger_received	14:41:57:303136
323	187.67273110011593	0.0	Right-Max	14:41:57:793602
324	187.98253999999724	0.0	Trigger_received	14:41:58:103403
325	188.68198819993995	0.0	Left-Min	14:41:58:802816
326	188.68533340003341	0.0	Trigger_received	14:41:58:805842
327	189.48239280004054	0.0	Trigger_received	14:41:59:603302
328	189.58241969998926	0.0	Right-Max	14:41:59:703344
329	190.28223560005426	0.0	Trigger_received	14:42:00:403161
330	190.98211210011505	0.0	Left-Min	14:42:01:103274
331	191.0821909001097	0.0	Trigger_received	14:42:01:203227
332	191.7823677000124	0.0	Trigger_received	14:42:01:903231
333	192.58233380015008	0.0	Trigger_received	14:42:02:703212
334	193.2824601000175	0.0	Trigger_received	14:42:03:403450
335	193.58587420010008	0.0	Right-Max	14:42:03:706683
336	194.0830333000049	0.0	Trigger_received	14:42:04:204022
337	194.88282510009594	0.0	Trigger_received	14:42:05:003717
338	195.6823422999587	0.0	Trigger_received	14:42:05:803492
339	196.38241389999166	0.0	Trigger_received	14:42:06:503410
340	197.0823900999967	0.0	Left-Min	14:42:07:203328
341	197.18255020002834	0.0	Trigger_received	14:42:07:303505
342	197.9824109999463	0.0	Trigger_received	14:42:08:103376
343	198.6824601001572	0.0	Trigger_received	14:42:08:803464
344	199.4828030001372	0.0	Trigger_received	14:42:09:603701
345	200.28215100010857	0.0	Trigger_received	14:42:10:403202
346	200.98257829993963	0.0	Trigger_received	14:42:11:103533
347	201.18527980009094	0.0	Right-Max	14:42:11:306231
348	201.78256159997545	0.0	Trigger_received	14:42:11:903465
349	202.5822936000768	0.0	Trigger_received	14:42:12:703300
350	203.28210259997286	0.0	Trigger_received	14:42:13:403069
351	203.7735383999534	0.0	Left-Min	14:42:13:894084
352	204.08254080009647	0.0	Trigger_received	14:42:14:203606
353	204.88253529998474	0.0	Trigger_received	14:42:15:003546
354	205.58201250014827	0.0	Trigger_received	14:42:15:702984
355	206.38260310003534	0.0	Trigger_received	14:42:16:503537
356	207.18226430006325	0.0	Trigger_received	14:42:17:302705
357	207.88232370000333	0.0	Trigger_received	14:42:18:003306
358	208.37331770011224	0.0	Right-Max	14:42:18:494317
359	208.68230909993872	0.0	Trigger_received	14:42:18:803247
360	209.48145049996674	0.0	Trigger_received	14:42:19:602505
361	210.1826440000441	0.0	Trigger_received	14:42:20:303693
362	210.9826382000465	0.0	Trigger_received	14:42:21:103647
363	211.78212680015713	0.0	Trigger_received	14:42:21:903423
364	211.88195629999973	0.0	Left-Min	14:42:22:002908
365	212.48301340010948	0.0	Trigger_received	14:42:22:604193
366	213.28277510008775	0.0	Trigger_received	14:42:23:403795
367	213.58569500013255	0.0	Right-Max	14:42:23:706856
368	214.08207880007103	0.0	Trigger_received	14:42:24:203124
369	214.78257449995726	0.0	Trigger_received	14:42:24:903626
370	214.9860016000457	0.0	Left-Min	14:42:25:106941
371	215.4830025001429	0.0	Right-Max	14:42:25:604146
372	215.58244769996963	0.0	Trigger_received	14:42:25:703468
373	216.38283789996058	0.0	Trigger_received	14:42:26:503916
374	216.68410570011474	0.0	Left-Min	14:42:26:805101
375	217.08227579994127	0.0	Trigger_received	14:42:27:203305
376	217.58247349993326	0.0	Right-Max	14:42:27:703534
377	217.88266020012088	0.0	Trigger_received	14:42:28:003627
378	218.68300399999134	0.0	Trigger_received	14:42:28:804169
379	219.07689570006914	0.0	Left-Min	14:42:29:197713
380	219.38201160007156	0.0	Trigger_received	14:42:29:503100
381	220.18251059995964	0.0	Trigger_received	14:42:30:303560
382	220.98242740007117	0.0	Right-Max	14:42:31:103474
383	220.98586130002514	0.0	Trigger_received	14:42:31:106468
384	221.6831777000334	0.0	Trigger_received	14:42:31:804432
385	222.48259850009345	0.0	Trigger_received	14:42:32:603645
386	223.28224260010757	0.0	Trigger_received	14:42:33:403294
387	223.98257440002635	0.0	Trigger_received	14:42:34:103632
388	224.78267040010542	0.0	Trigger_received	14:42:34:903734
389	225.582449400099	0.0	Trigger_received	14:42:35:702976
390	225.78596949996427	0.0	Left-Min	14:42:35:907166
391	226.28258590004407	0.0	Trigger_received	14:42:36:403705
392	227.08244250016287	0.0	Trigger_received	14:42:37:203505
393	227.88245950010605	0.0	Trigger_received	14:42:38:003477
394	228.58241269993596	0.0	Trigger_received	14:42:38:703540
395	229.3827198999934	0.0	Trigger_received	14:42:39:503799
396	229.58311290014535	0.0	Right-Max	14:42:39:704132
397	230.18336280016229	0.0	Trigger_received	14:42:40:304653
398	230.88276290008798	0.0	Trigger_received	14:42:41:003908
399	231.68263350008056	0.0	Trigger_received	14:42:41:803729
400	231.8825314999558	0.0	Left-Min	14:42:42:003586
401	232.48252140008844	0.0	Trigger_received	14:42:42:603629
402	233.1825216000434	0.0	Trigger_received	14:42:43:303611
403	233.97394179995172	0.0	Trigger_received	14:42:44:095030
404	234.78206640016288	0.0	Trigger_received	14:42:44:903134
405	235.48196709994227	0.0	Trigger_received	14:42:45:603143
406	236.28280759998597	0.0	Trigger_received	14:42:46:403963
407	237.0827240999788	0.0	Right-Max	14:42:47:204039
408	237.0862215999514	0.0	Trigger_received	14:42:47:207062
409	237.78224840015173	0.0	Trigger_received	14:42:47:903408
410	238.58240550011396	0.0	Trigger_received	14:42:48:703571
411	239.38265040004626	0.0	Trigger_received	14:42:49:503773
412	240.08227759995498	0.0	Trigger_received	14:42:50:203460
413	240.3836094001308	0.0	Left-Min	14:42:50:504886
414	240.88214160013013	0.0	Trigger_received	14:42:51:003264
415	241.47379550011829	0.0	Right-Max	14:42:51:594904
416	241.683114600135	0.0	Trigger_received	14:42:51:804234
417	242.38279419997707	0.0	Trigger_received	14:42:52:503911
418	242.8734860001132	0.0	Left-Min	14:42:52:994560
419	243.18266019993462	0.0	Trigger_received	14:42:53:303791
420	243.3827164999675	0.0	Right-Max	14:42:53:503870
421	243.98342050006613	0.0	Trigger_received	14:42:54:104589
422	244.68346350011416	0.0	Left-Min	14:42:54:804695
423	244.68701080000028	0.0	Trigger_received	14:42:54:807689
424	245.4741768001113	0.0	Trigger_received	14:42:55:595317
425	245.683053500019	0.0	Right-Max	14:42:55:804190
426	246.28313970007002	0.0	Trigger_received	14:42:56:404276
427	246.97775780013762	0.0	Left-Min	14:42:57:098821
428	246.98156290012412	0.0	Trigger_received	14:42:57:102811
429	247.7746323000174	0.0	Trigger_received	14:42:57:895776
430	248.58252679998986	0.0	Trigger_received	14:42:58:703672
431	249.0741241001524	0.0	Right-Max	14:42:59:195449
432	249.28272780007683	0.0	Trigger_received	14:42:59:403871
433	250.08306660014205	0.0	Trigger_received	14:43:00:204215
434	250.88247640011832	0.0	Trigger_received	14:43:01:003590
435	251.57741030002944	0.0	Trigger_received	14:43:01:698539
436	252.38278740015812	0.0	Trigger_received	14:43:02:503945
437	253.18308520014398	0.0	Trigger_received	14:43:03:303615
438	253.97442919993773	0.0	Trigger_received	14:43:04:095031
439	254.18349770014174	0.0	Left-Min	14:43:04:304650
440	254.68277029995807	0.0	Trigger_received	14:43:04:803934
441	255.4778921001125	0.0	Trigger_received	14:43:05:599022
442	256.182513799984	0.0	Trigger_received	14:43:06:303743
443	256.9741452001035	0.0	Trigger_received	14:43:07:095386
444	257.4843359000515	0.0	Right-Max	14:43:07:605722
445	257.78292180015706	0.0	Trigger_received	14:43:07:904108
446	258.48273380007595	0.0	Trigger_received	14:43:08:603837
447	259.2825490999967	0.0	Trigger_received	14:43:09:403723
448	260.0781358999666	0.0	Trigger_received	14:43:10:199291
449	260.67780830012634	0.0	Left-Min	14:43:10:799039
450	260.88278959994204	0.0	Trigger_received	14:43:11:003685
451	261.58348030014895	0.0	Trigger_received	14:43:11:704710
452	262.3832368000876	0.0	Trigger_received	14:43:12:504437
453	263.0829682999756	0.0	Trigger_received	14:43:13:204196
454	263.8742875000462	0.0	Trigger_received	14:43:13:995553
455	264.6778800999746	0.0	Trigger_received	14:43:14:799098
456	265.1836328001227	0.0	Right-Max	14:43:15:304279
457	265.4829878001474	0.0	Trigger_received	14:43:15:604389
458	266.1827712999657	0.0	Trigger_received	14:43:16:303984
459	266.98255320009775	0.0	Trigger_received	14:43:17:103751
460	267.7745213001035	0.0	Trigger_received	14:43:17:895842
461	268.28276570001617	0.0	Left-Min	14:43:18:404027
462	268.48292390001006	0.0	Trigger_received	14:43:18:604162
463	269.27805440011434	0.0	Trigger_received	14:43:19:399237
464	269.87875190004706	0.0	Right-Max	14:43:19:999707
465	270.08313490008004	0.0	Trigger_received	14:43:20:204473
466	270.7745550000109	0.0	Trigger_received	14:43:20:895794
467	270.8826699000783	0.0	Left-Min	14:43:21:003901
468	271.58331030001864	0.0	Trigger_received	14:43:21:704264
